2973,1612,-1
366,1613,1
367,1613,-1
990,1613,0
1838,1613,1
2438,1613,-1
1049,1614,1
1432,1614,-1
2374,1614,-1
3409,1614,-1
3909,1615,-1
3909,1615,1
2375,1616,0
2867,1616,-1
2867,1616,1
1517,1617,0
2005,1617,0
2381,1617,1
2382,1617,-1
2383,1618,-1
2389,1618,1
3800,1618,-1
1345,1619,-1
2276,1619,-1
2277,1619,1
2460,1619,1
881,1620,0
1578,1620,0
1734,1620,0
1772,1620,0
2063,1620,0
2342,1620,0
2384,1620,-1
2385,1620,1
2804,1620,0
2877,1620,0
3096,1620,0
3729,1620,0
2383,1621,1
2385,1621,-1
2386,1621,0
3455,1621,0
3461,1621,0
3466,1621,0
3470,1621,0
3474,1621,0
3479,1621,0
3482,1621,0
3484,1621,0
3486,1621,0
3488,1621,0
3499,1621,0
1848,1622,1
2383,1622,-1
3181,1622,-1
2390,1623,-1
3468,1623,-1
3471,1623,1
2390,1624,-1
3472,1624,-1
3475,1624,1
2270,1625,-1
2402,1625,-1
2404,1625,1
2402,1626,-1
2403,1626,-1
2405,1626,1
90,1627,1
187,1627,-1
3272,1627,-1
3276,1627,1
90,1628,1
187,1628,-1
3267,1628,-1
3277,1628,1
90,1629,1
187,1629,-1
834,1629,1
835,1629,-1
833,1630,-1
835,1630,1
2411,1630,-1
1402,1631,1
1423,1631,-1
1556,1631,0
2411,1631,-1
2411,1632,-1
3249,1632,-1
3267,1632,1
1839,1633,1
1840,1633,-1
3862,1633,-1
90,1634,1
187,1634,-1
3271,1634,-1
3273,1634,1
2412,1635,-1
3256,1635,-1
3257,1635,1
116,1636,-1
3781,1636,-1
3782,1636,1
159,1637,-1
3781,1637,-1
3783,1637,1
166,1638,-1
3781,1638,-1
3784,1638,1
381,1639,-1
3781,1639,-1
3785,1639,1
780,1640,-1
3781,1640,-1
3787,1640,1
1608,1641,-1
3781,1641,-1
3788,1641,1
2434,1642,-1
3781,1642,-1
3790,1642,1
90,1643,1
187,1643,-1
3782,1643,-1
3795,1643,1
90,1644,1
187,1644,-1
3773,1644,1
3781,1644,1
3783,1644,-1
90,1645,1
187,1645,-1
3766,1645,1
3781,1645,1
3784,1645,-1
90,1646,1
187,1646,-1
3771,1646,1
3781,1646,1
3785,1646,-1
90,1647,1
187,1647,-1
488,1647,-1
3809,1647,1
90,1648,1
187,1648,-1
3781,1648,1
3786,1648,-1
3821,1648,1
90,1649,1
187,1649,-1
3781,1649,1
3787,1649,-1
3798,1649,1
90,1650,1
187,1650,-1
3781,1650,1
3788,1650,-1
3804,1650,1
90,1651,1
187,1651,-1
1609,1651,-1
3759,1651,1
90,1652,1
187,1652,-1
1610,1652,-1
3760,1652,1
90,1653,1
187,1653,-1
3776,1653,1
3781,1653,1
3790,1653,-1
90,1654,1
187,1654,-1
2822,1654,-1
3763,1654,1
90,1655,1
187,1655,-1
3792,1655,-1
3793,1655,1
90,1656,1
187,1656,-1
3793,1656,1
3794,1656,-1
3816,1656,1
3781,1657,-1
3781,1657,1
14,1658,1
453,1658,-1
2417,1658,-1
1619,1659,-1
2432,1659,-1
2433,1659,1
1345,1660,-1
1422,1660,1
1423,1660,-1
2460,1660,1
2420,1661,-1
3781,1661,-1
3789,1661,1
1345,1662,-1
2413,1662,1
2420,1662,1
2460,1662,1
3789,1662,-1
859,1663,-1
863,1663,1
1345,1663,-1
2460,1663,1
1345,1664,-1
1468,1664,1
2460,1664,1
3557,1664,-1
1345,1665,-1
2460,1665,1
3580,1665,-1
3581,1665,1
2423,1666,-1
2454,1666,-1
2455,1666,1
1345,1667,-1
2453,1667,1
2455,1667,-1
2460,1667,1
2424,1668,-1
2425,1668,1
3702,1668,-1
855,1669,1
856,1669,-1
1345,1669,-1
2460,1669,1
1345,1670,-1
1744,1670,1
2424,1670,1
2425,1670,-1
2460,1670,1
319,1671,1
325,1671,-1
1345,1671,-1
2460,1671,1
2428,1672,-1
2429,1672,1
3688,1672,-1
1345,1673,-1
2429,1673,-1
2430,1673,1
2460,1673,1
1345,1674,-1
1423,1674,-1
1424,1674,1
2460,1674,1
13,1675,1
15,1675,0
315,1675,-1
1345,1675,-1
2460,1675,1
2434,1676,-1
3270,1676,-1
3272,1676,1
487,1677,-1
2438,1677,-1
2439,1677,1
487,1678,1
2438,1678,1
2439,1678,-1
1712,1679,-1
2442,1679,-1
2443,1679,1
2408,1680,-1
2409,1680,-1
2410,1680,1
3451,1681,1
3880,1681,-1
1934,1682,-1
1934,1682,1
2378,1683,-1
2379,1683,1
2444,1683,0
2866,1683,-1
357,1684,-1
1091,1684,-1
1092,1684,0
2850,1684,1
3515,1684,-1
90,1685,1
187,1685,-1
894,1685,-1
895,1685,1
422,1686,1
424,1686,-1
3511,1686,1
2855,1687,-1
3511,1687,-1
3512,1687,1
306,1688,1
314,1688,-1
3764,1688,1
335,1689,1
718,1689,-1
2207,1689,-1
3658,1689,-1
833,1690,-1
847,1690,1
2313,1690,-1
3355,1691,-1
3445,1691,-1
3448,1691,1
132,1692,-1
3548,1692,-1
3549,1692,1
2298,1693,-1
3869,1693,-1
3874,1693,1
1777,1694,-1
3557,1694,-1
3559,1694,1
1415,1695,-1
1420,1695,1
2289,1695,-1
1354,1696,-1
1355,1696,1
1684,1696,-1
1696,1696,-1
2413,1696,-1
3804,1697,-1
3804,1697,1
1666,1698,-1
1667,1698,1
2823,1698,-1
1536,1699,-1
1667,1699,-1
1668,1699,1
1666,1700,-1
1670,1700,1
2421,1700,-1
1666,1701,-1
1671,1701,1
2882,1701,-1
1666,1702,-1
1672,1702,1
2920,1702,-1
1666,1703,-1
1673,1703,1
2921,1703,-1
3689,1704,-1
3689,1704,1
3690,1704,0
1660,1705,-1
1661,1705,1
3576,1705,-1
1020,1706,-1
3577,1706,-1
3578,1706,1
158,1707,-1
3734,1707,-1
3736,1707,1
659,1708,-1
3776,1708,-1
3777,1708,1
3774,1709,-1
3774,1709,1
2855,1710,-1
3514,1710,-1
3515,1710,1
3024,1711,1
3026,1711,-1
3514,1711,1
3181,1712,-1
3221,1712,1
3350,1712,-1
3817,1713,-1
3817,1713,1
1666,1714,1
1675,1714,-1
3816,1714,1
3816,1715,-1
3817,1715,1
1666,1716,1
1676,1716,-1
3682,1716,1
90,1717,1
187,1717,-1
2276,1717,-1
3231,1717,-1
3752,1717,1
90,1718,1
187,1718,-1
883,1718,-1
3653,1718,1
90,1719,1
187,1719,-1
885,1719,-1
3598,1719,1
90,1720,1
187,1720,-1
820,1720,-1
3648,1720,1
90,1721,1
187,1721,-1
1073,1721,0
3418,1721,-1
3419,1721,1
3443,1721,0
3448,1721,0
90,1722,1
187,1722,-1
3644,1722,1
3645,1722,-1
90,1723,1
157,1723,-1
187,1723,-1
3550,1723,1
90,1724,1
187,1724,-1
382,1724,-1
3553,1724,1
90,1725,1
187,1725,-1
837,1725,-1
850,1725,1
90,1726,1
187,1726,-1
838,1726,-1
853,1726,1
90,1727,1
187,1727,-1
829,1727,-1
833,1727,1
90,1728,1
187,1728,-1
1187,1728,-1
3505,1728,1
90,1729,1
187,1729,-1
1539,1729,-1
3758,1729,1
90,1730,1
187,1730,-1
1574,1730,-1
3566,1730,1
90,1731,1
187,1731,-1
1661,1731,-1
3572,1731,1
90,1732,1
187,1732,-1
1661,1732,-1
3572,1732,1
90,1733,1
187,1733,-1
1661,1733,-1
3572,1733,1
90,1734,1
187,1734,-1
1661,1734,-1
3572,1734,1
90,1735,1
187,1735,-1
3328,1735,1
3329,1735,-1
90,1736,1
187,1736,-1
3327,1736,-1
3329,1736,1
90,1737,1
187,1737,-1
1797,1737,-1
3576,1737,1
90,1738,1
187,1738,-1
1797,1738,-1
3576,1738,1
90,1739,1
187,1739,-1
1797,1739,-1
3576,1739,1
90,1740,1
187,1740,-1
1797,1740,-1
3576,1740,1
90,1741,1
187,1741,-1
2243,1741,-1
2246,1741,1
90,1742,1
187,1742,-1
3835,1742,1
3837,1742,-1
90,1743,1
187,1743,-1
2715,1743,-1
3543,1743,1
90,1744,1
187,1744,-1
1550,1744,-1
1551,1744,1
90,1745,1
187,1745,-1
2835,1745,-1
3797,1745,1
90,1746,1
187,1746,-1
2837,1746,-1
3677,1746,1
90,1747,1
187,1747,-1
3515,1747,-1
3687,1747,1
90,1748,1
187,1748,-1
2849,1748,-1
3514,1748,1
90,1749,1
187,1749,-1
3246,1749,-1
3262,1749,1
90,1750,1
187,1750,-1
3567,1750,-1
3569,1750,1
90,1751,1
187,1751,-1
2925,1751,-1
3684,1751,1
90,1752,1
187,1752,-1
2927,1752,-1
3686,1752,1
90,1753,1
187,1753,-1
3131,1753,-1
3674,1753,1
90,1754,1
187,1754,-1
3175,1754,-1
3746,1754,1
90,1755,1
187,1755,-1
3338,1755,-1
3672,1755,1
90,1756,1
129,1756,0
187,1756,-1
3338,1756,-1
3672,1756,1
90,1757,1
187,1757,-1
3351,1757,-1
3544,1757,1
90,1758,1
129,1758,0
187,1758,-1
3351,1758,-1
3607,1758,1
90,1759,1
187,1759,-1
674,1759,-1
3656,1759,1
90,1760,1
187,1760,-1
2306,1760,-1
3658,1760,1
90,1761,1
187,1761,-1
3128,1761,1
3129,1761,-1
90,1762,1
187,1762,-1
2820,1762,1
2821,1762,-1
90,1763,1
187,1763,-1
3141,1763,1
3142,1763,-1
90,1764,1
187,1764,-1
1106,1764,0
3650,1764,1
3725,1764,-1
90,1765,1
187,1765,-1
1106,1765,0
3656,1765,-1
3725,1765,1
90,1766,1
187,1766,-1
1106,1766,0
3645,1766,1
3650,1766,-1
2906,1767,-1
3222,1767,-1
3223,1767,1
3223,1768,-1
3223,1768,1
824,1769,1
2475,1769,-1
3451,1770,-1
3451,1770,1
3880,1770,-1
3880,1770,1
1625,1771,-1
1626,1771,1
1627,1771,1
728,1772,1
1345,1772,-1
1858,1772,1
2896,1772,-1
1344,1773,1
1880,1773,1
1881,1773,-1
2026,1773,0
2135,1773,-1
2136,1773,1
2285,1773,0
1786,1774,-1
2477,1774,-1
2478,1774,1
90,1775,1
959,1775,-1
964,1775,1
1074,1775,1
1452,1775,-1
1453,1775,1
2401,1775,1
2460,1775,1
2368,1776,-1
2369,1776,-1
2370,1776,1
2364,1777,-1
2365,1777,-1
2366,1777,1
2465,1778,-1
3181,1778,1
2468,1779,-1
3181,1779,1
1345,1780,-1
2092,1780,1
2095,1780,-1
2460,1780,1
2484,1781,-1
3146,1781,1
3388,1781,-1
1210,1782,0
1418,1782,-1
1423,1782,1
1345,1783,-1
2460,1783,1
2495,1783,1
2497,1783,-1
168,1784,-1
2495,1784,-1
2496,1784,1
1205,1785,1
1333,1785,-1
2495,1785,-1
2497,1785,1
559,1786,-1
1909,1786,0
2185,1786,1
2186,1786,-1
2499,1786,1
559,1787,-1
561,1787,1
2192,1787,1
2193,1787,-1
559,1788,-1
562,1788,1
2194,1788,1
2195,1788,-1
24,1789,1
2188,1789,-1
3750,1789,-1
2490,1790,-1
2497,1790,-1
2505,1790,1
2489,1791,-1
2497,1791,-1
2504,1791,1
2497,1792,-1
2497,1792,1
2279,1793,-1
2500,1793,-1
2501,1793,1
378,1794,-1
2276,1794,-1
2497,1794,-1
3297,1794,-1
3332,1794,1
2021,1795,-1
2022,1795,1
2497,1795,-1
2027,1796,-1
2028,1796,1
2497,1796,-1
2477,1797,-1
2502,1797,-1
2503,1797,1
1345,1798,-1
2460,1798,1
2510,1798,1
2511,1798,-1
167,1799,-1
171,1799,1
2510,1799,-1
1205,1800,1
1333,1800,-1
2510,1800,-1
2511,1800,1
2506,1801,-1
2511,1801,-1
2513,1801,1
2507,1802,-1
2511,1802,-1
2514,1802,1
2508,1803,-1
2511,1803,-1
2515,1803,1
2509,1804,-1
2511,1804,-1
2512,1804,1
2511,1805,-1
2511,1805,1
2511,1806,-1
2511,1806,1
2511,1807,-1
2511,1807,1
2023,1808,-1
2025,1808,1
2511,1808,-1
1345,1809,-1
2460,1809,1
2519,1809,1
2521,1809,-1
2516,1810,-1
2519,1810,-1
2520,1810,1
1205,1811,1
1333,1811,-1
2519,1811,-1
2521,1811,1
2518,1812,-1
2521,1812,-1
2523,1812,1
2517,1813,-1
2521,1813,-1
2522,1813,1
2521,1814,-1
2521,1814,1
90,1815,1
187,1815,-1
3381,1815,-1
3382,1815,0
3384,1815,1
3842,1815,0
1205,1816,1
1333,1816,-1
2535,1816,-1
2536,1816,1
1416,1817,-1
1419,1817,1
2542,1817,-1
2543,1818,-1
2940,1818,1
2943,1818,-1
2545,1819,-1
3829,1819,-1
3833,1819,1
2545,1820,1
3828,1820,1
3833,1820,-1
1205,1821,1
1333,1821,-1
3828,1821,-1
3829,1821,1
1205,1822,1
1333,1822,-1
3828,1822,-1
3829,1822,1
1205,1823,1
1333,1823,-1
3828,1823,-1
3829,1823,1
1205,1824,1
1333,1824,-1
3828,1824,-1
3829,1824,1
1205,1825,1
1333,1825,-1
3828,1825,-1
3829,1825,1
1205,1826,1
1333,1826,-1
3828,1826,-1
3829,1826,1
1205,1827,1
1333,1827,-1
3828,1827,-1
3829,1827,1
1205,1828,1
1333,1828,-1
3828,1828,-1
3829,1828,1
3828,1829,1
3829,1829,-1
1345,1830,-1
2196,1830,1
2443,1830,0
2778,1830,1
2786,1830,-1
2278,1831,-1
3829,1831,-1
3832,1831,1
2529,1832,-1
2785,1832,-1
2787,1832,1
434,1833,0
1740,1833,0
3412,1833,-1
3830,1833,-1
3837,1833,1
2546,1834,-1
3829,1834,-1
3834,1834,1
2546,1835,1
3767,1835,0
3828,1835,1
3834,1835,-1
2788,1836,1
2789,1836,-1
1344,1837,1
1878,1837,-1
1879,1837,1
3399,1837,1
3400,1837,-1
1344,1838,-1
1880,1838,1
1881,1838,-1
3399,1838,-1
3400,1838,1
1344,1839,-1
1880,1839,1
1881,1839,-1
3399,1839,-1
3400,1839,1
19,1840,1
20,1840,-1
1344,1840,1
1878,1840,-1
1879,1840,1
2555,1841,-1
3287,1841,-1
3289,1841,1
348,1842,-1
2460,1842,1
3130,1842,0
3446,1842,1
1345,1843,-1
2460,1843,1
2580,1843,1
2585,1843,-1
1205,1844,1
1333,1844,-1
2580,1844,-1
2585,1844,1
2566,1845,-1
2585,1845,-1
2590,1845,1
2567,1846,-1
2585,1846,-1
2598,1846,1
2305,1847,-1
2569,1847,-1
2574,1847,1
2256,1848,-1
2574,1848,-1
2575,1848,1
2585,1849,-1
2592,1849,1
2685,1849,-1
2585,1850,-1
2585,1850,1
1001,1851,-1
1786,1851,1
2478,1851,-1
2586,1851,-1
2587,1851,1
2585,1852,-1
2594,1852,1
2710,1852,-1
3269,1852,0
1683,1853,-1
2595,1853,-1
2596,1853,1
2595,1854,-1
2597,1854,1
2970,1854,-1
1345,1855,-1
2460,1855,1
2602,1855,1
2604,1855,-1
1205,1856,1
1333,1856,-1
2602,1856,-1
2604,1856,1
2600,1857,-1
2604,1857,-1
2608,1857,1
2601,1858,-1
2604,1858,-1
2606,1858,1
2604,1859,-1
2604,1859,1
751,1860,-1
2604,1860,-1
2605,1860,1
1333,1861,-1
2609,1861,-1
2611,1861,1
2610,1862,-1
2611,1862,-1
2612,1862,1
1333,1863,-1
2613,1863,-1
2615,1863,1
2614,1864,-1
2615,1864,-1
2616,1864,1
187,1865,-1
2617,1865,-1
2620,1865,1
2618,1866,-1
2620,1866,-1
2621,1866,1
1345,1867,-1
2460,1867,1
2619,1867,1
2620,1867,-1
1345,1868,-1
2460,1868,1
2624,1868,1
2626,1868,-1
1205,1869,1
1333,1869,-1
2624,1869,-1
2626,1869,1
2623,1870,-1
2626,1870,-1
2631,1870,1
2622,1871,-1
2626,1871,-1
2630,1871,1
2626,1872,-1
2626,1872,1
1345,1873,-1
2460,1873,1
2636,1873,1
2637,1873,-1
1205,1874,1
1333,1874,-1
2636,1874,-1
2637,1874,1
2632,1875,-1
2637,1875,-1
2640,1875,1
2633,1876,-1
2637,1876,-1
2641,1876,1
2634,1877,-1
2637,1877,-1
2642,1877,1
2635,1878,-1
2637,1878,-1
2643,1878,1
2637,1879,-1
2637,1879,1
2637,1880,-1
2637,1880,1
753,1881,-1
2637,1881,-1
2638,1881,1
2637,1882,-1
2637,1882,1
2638,1883,-1
2639,1883,1
2908,1883,-1
1345,1884,-1
2460,1884,1
2645,1884,1
2646,1884,-1
1205,1885,1
1333,1885,-1
2645,1885,-1
2646,1885,1
2644,1886,-1
2646,1886,-1
2647,1886,1
1345,1887,-1
2460,1887,1
2651,1887,1
2652,1887,-1
1205,1888,1
1333,1888,-1
2651,1888,-1
2652,1888,1
2649,1889,-1
2652,1889,-1
2653,1889,1
2650,1890,-1
2652,1890,-1
2654,1890,1
2652,1891,-1
2652,1891,1
1333,1892,-1
2655,1892,-1
2657,1892,1
2656,1893,-1
2657,1893,-1
2659,1893,1
1345,1894,-1
2460,1894,1
2661,1894,1
2662,1894,-1
1205,1895,1
1333,1895,-1
2661,1895,-1
2662,1895,1
2660,1896,-1
2662,1896,-1
2663,1896,1
1345,1897,-1
2460,1897,1
2665,1897,1
2666,1897,-1
1205,1898,1
1333,1898,-1
2665,1898,-1
2666,1898,1
1250,1899,-1
2666,1899,-1
2667,1899,1
2664,1900,-1
2666,1900,-1
2668,1900,1
2667,1901,-1
2667,1901,0
2667,1901,1
2666,1902,-1
2666,1902,1
1205,1903,1
1333,1903,-1
2670,1903,-1
2671,1903,1
2669,1904,-1
2671,1904,-1
2672,1904,1
1345,1905,-1
2460,1905,1
2670,1905,1
2671,1905,-1
1205,1906,1
1333,1906,-1
2674,1906,-1
2675,1906,1
2673,1907,-1
2675,1907,-1
2676,1907,1
1345,1908,-1
2460,1908,1
2674,1908,1
2675,1908,-1
1205,1909,1
1333,1909,-1
2678,1909,-1
2679,1909,1
2677,1910,-1
2679,1910,-1
2680,1910,1
1205,1911,1
1333,1911,-1
2682,1911,-1
2683,1911,1
2681,1912,-1
2683,1912,-1
2684,1912,1
2604,1913,-1
2607,1913,1
2686,1913,-1
2687,1914,-1
2691,1914,1
2934,1914,-1
3219,1914,-1
2689,1915,1
3105,1915,-1
3112,1915,1
2689,1916,1
3104,1916,1
3106,1916,-1
336,1917,1
338,1917,-1
1205,1917,1
1333,1917,-1
336,1918,-1
337,1918,1
375,1918,-1
1333,1919,-1
2694,1919,-1
2696,1919,1
2695,1920,-1
2696,1920,-1
2697,1920,1
1333,1921,-1
2698,1921,-1
2700,1921,1
2699,1922,-1
2700,1922,-1
2701,1922,1
1333,1923,-1
2702,1923,-1
2704,1923,1
2703,1924,-1
2704,1924,-1
2705,1924,1
2706,1925,-1
2856,1925,-1
2859,1925,1
2706,1926,1
2859,1926,-1
3181,1926,-1
3214,1926,1
2708,1927,-1
2773,1927,-1
2774,1927,1
2463,1928,1
2775,1928,-1
3181,1928,-1
2774,1929,-1
3181,1929,-1
3208,1929,1
2071,1930,1
2456,1930,-1
2709,1930,-1
924,1931,-1
2709,1931,1
3181,1931,-1
3200,1931,1
2069,1932,1
2071,1932,-1
2709,1932,1
3181,1932,-1
305,1933,1
2579,1933,-1
2710,1933,-1
2711,1933,0
2710,1934,-1
2711,1934,1
2712,1934,-1
2589,1935,1
2594,1935,-1
2591,1936,-1
2593,1936,1
2713,1936,-1
2719,1937,1
2720,1937,-1
2721,1937,0
2723,1937,0
90,1938,1
187,1938,-1
645,1938,-1
3609,1938,1
2727,1939,-1
2728,1939,1
3365,1939,-1
1678,1940,-1
2726,1940,-1
2727,1940,1
2568,1941,1
2579,1941,-1
2730,1941,-1
207,1942,-1
2735,1942,-1
2736,1942,1
1251,1943,-1
2735,1943,-1
2737,1943,1
1598,1944,-1
2735,1944,-1
2738,1944,1
959,1945,-1
2734,1945,-1
2735,1945,1
2016,1946,-1
2733,1946,-1
2739,1946,1
1005,1947,-1
2752,1947,-1
2754,1947,1
1864,1948,-1
1872,1948,1
2755,1948,-1
3227,1948,-1
2525,1949,-1
3837,1949,-1
3842,1949,1
2724,1950,-1
2725,1950,-1
2758,1950,1
2758,1951,-1
2759,1951,-1
2760,1951,1
2761,1952,-1
3441,1952,-1
3447,1952,1
2532,1953,-1
2768,1953,1
3829,1953,-1
431,1954,-1
2764,1954,-1
2765,1954,1
1547,1955,1
3437,1955,-1
66,1956,-1
67,1956,1
496,1956,-1
511,1957,-1
525,1957,-1
526,1957,1
507,1958,-1
527,1958,1
539,1958,-1
509,1959,-1
531,1959,-1
532,1959,1
508,1960,-1
533,1960,-1
534,1960,1
510,1961,-1
537,1961,-1
538,1961,1
3344,1962,-1
3345,1962,-1
3346,1962,1
690,1963,-1
691,1963,-1
692,1963,1
693,1964,-1
694,1964,-1
695,1964,1
696,1965,-1
697,1965,-1
698,1965,1
689,1966,-1
703,1966,-1
704,1966,1
1023,1967,-1
1024,1967,-1
1025,1967,1
1026,1968,-1
1027,1968,-1
1028,1968,1
1029,1969,-1
1030,1969,-1
1031,1969,1
505,1970,-1
523,1970,-1
524,1970,1
512,1971,-1
529,1971,-1
530,1971,1
687,1972,-1
699,1972,-1
700,1972,1
381,1973,-1
382,1973,1
3141,1973,-1
488,1974,-1
492,1974,1
1343,1974,-1
1294,1975,1
1295,1975,-1
3141,1975,-1
1296,1976,-1
1310,1976,1
3796,1976,-1
1296,1977,-1
1311,1977,1
3797,1977,-1
185,1978,-1
1632,1978,-1
1778,1978,-1
2548,1978,-1
2980,1978,-1
2981,1978,1
2922,1979,-1
3566,1979,-1
3567,1979,1
2747,1980,-1
2748,1980,1
2770,1980,-1
2749,1981,-1
2750,1981,-1
2751,1981,1
2742,1982,-1
2743,1982,1
2769,1982,-1
2744,1983,-1
2745,1983,-1
2746,1983,1
664,1984,1
3138,1984,1
3140,1984,-1
2132,1985,-1
2132,1985,1
2879,1986,-1
3294,1986,-1
3307,1986,-1
3309,1986,1
3309,1987,-1
3309,1987,1
2580,1988,-1
2585,1988,1
469,1989,-1
2779,1989,-1
2780,1989,1
3857,1989,0
732,1990,1
2197,1990,-1
2777,1990,-1
2783,1990,1
2025,1991,-1
2026,1991,1
2790,1991,-1
950,1992,0
2791,1992,1
2792,1992,-1
2794,1993,-1
2795,1993,1
2802,1993,-1
2794,1994,-1
2796,1994,-1
2798,1994,1
2799,1994,0
2796,1995,-1
2797,1995,-1
2799,1995,1
2794,1996,-1
2800,1996,-1
2801,1996,1
2384,1997,-1
2803,1997,-1
2805,1997,1
2133,1998,-1
2804,1998,1
2805,1998,-1
2806,1999,-1
2912,1999,-1
2914,1999,1
3181,2000,-1
3856,2000,-1
3914,2000,1
3181,2001,-1
3826,2001,-1
3913,2001,1
40,2002,1
3181,2002,-1
3827,2002,-1
2809,2003,-1
3227,2003,-1
3228,2003,1
2816,2004,-1
2817,2004,1
3621,2004,-1
3699,2004,-1
90,2005,1
187,2005,-1
570,2005,-1
3554,2005,1
366,2006,1
367,2006,-1
1822,2006,-1
1824,2006,1
90,2007,1
187,2007,-1
3244,2007,-1
3248,2007,1
90,2008,1
187,2008,-1
645,2008,-1
3609,2008,1
90,2009,1
187,2009,-1
2911,2009,-1
3596,2009,1
1856,2010,-1
2235,2010,-1
2240,2010,1
306,2011,-1
313,2011,1
2830,2011,-1
90,2012,1
187,2012,-1
313,2012,-1
314,2012,1
2831,2013,-1
2835,2013,1
3563,2013,-1
2422,2014,-1
3612,2014,-1
3613,2014,1
2422,2015,0
2831,2015,-1
2834,2015,1
3557,2015,-1
833,2016,-1
836,2016,1
2831,2016,-1
400,2017,-1
401,2017,1
1296,2017,-1
1553,2018,1
1558,2018,-1
1553,2019,-1
1561,2019,1
3803,2019,1
90,2020,1
187,2020,-1
1177,2020,0
1857,2020,0
2831,2020,-1
3863,2020,1
90,2021,1
187,2021,-1
2834,2021,-1
3796,2021,1
90,2022,1
187,2022,-1
836,2022,-1
848,2022,1
1296,2023,-1
1411,2023,-1
1412,2023,1
2235,2024,-1
2244,2024,1
2421,2024,-1
832,2025,1
845,2025,-1
1345,2025,-1
2460,2025,1
2421,2026,-1
2821,2026,-1
2837,2026,1
1971,2027,-1
2134,2027,-1
2841,2027,-1
2842,2027,1
25,2028,1
1878,2028,-1
2842,2028,-1
2843,2028,1
2844,2029,-1
3512,2029,-1
3513,2029,1
1893,2030,-1
2845,2030,-1
3515,2030,-1
3522,2030,1
2760,2031,-1
2761,2031,1
2846,2031,-1
1647,2032,-1
1647,2032,1
2707,2033,-1
3522,2033,-1
3523,2033,1
1579,2034,1
1580,2034,-1
3516,2034,0
2890,2035,-1
3515,2035,-1
3524,2035,1
2549,2036,-1
3515,2036,-1
3520,2036,1
585,2037,1
586,2037,-1
3525,2037,0
2853,2038,-1
2854,2038,1
2933,2038,-1
2819,2039,-1
2856,2039,-1
2860,2039,1
2856,2040,-1
2862,2040,1
2874,2040,-1
2856,2041,-1
2864,2041,1
2875,2041,-1
1192,2042,-1
3013,2042,-1
3022,2042,1
3363,2042,-1
2858,2043,-1
2858,2043,1
2861,2044,-1
3019,2044,-1
3020,2044,1
2862,2045,-1
2863,2045,1
3348,2045,-1
2862,2046,1
2863,2046,-1
3348,2046,1
2864,2047,-1
2864,2047,1
182,2048,-1
1613,2048,-1
2867,2048,-1
2868,2048,1
1197,2049,0
1481,2049,0
1482,2049,0
1483,2049,0
2867,2049,-1
2867,2049,1
2868,2049,0
2874,2050,-1
3150,2050,-1
3151,2050,1
3151,2051,-1
3152,2051,1
3181,2051,-1
2202,2052,-1
2203,2052,1
2872,2052,-1
1480,2053,0
2375,2053,-1
2380,2053,1
2872,2053,-1
2872,2054,1
3909,2054,1
3910,2054,-1
2356,2055,-1
3181,2055,-1
3908,2055,1
2380,2056,-1
3181,2056,-1
3910,2056,1
205,2057,-1
211,2057,1
2875,2057,-1
2848,2058,-1
2852,2058,1
2875,2058,-1
2875,2059,-1
3687,2059,-1
3696,2059,1
2855,2060,1
2875,2060,1
3181,2060,-1
3182,2060,1
3696,2060,-1
2852,2061,-1
2875,2061,1
3181,2061,-1
3210,2061,1
2873,2062,1
3017,2062,1
3020,2062,-1
3181,2062,-1
2384,2063,-1
2876,2063,-1
2877,2063,1
2880,2064,-1
2881,2064,1
3547,2064,-1
2882,2065,-1
3781,2065,-1
3791,2065,1
1205,2066,1
1333,2066,-1
3828,2066,-1
3829,2066,1
1205,2067,1
1333,2067,-1
3828,2067,-1
3829,2067,1
1205,2068,1
1333,2068,-1
3828,2068,-1
3829,2068,1
1205,2069,1
1333,2069,-1
3828,2069,-1
3829,2069,1
1695,2070,-1
2887,2070,-1
2888,2070,1
946,2071,0
2891,2071,1
2892,2071,-1
709,2072,-1
711,2072,1
1709,2072,-1
2893,2072,-1
3057,2073,0
3057,2073,1
3073,2073,-1
3191,2073,1
3220,2073,-1
998,2074,0
2794,2074,1
2894,2074,-1
36,2075,-1
3181,2075,-1
3901,2075,1
3049,2076,1
3050,2076,-1
3051,2076,1
1908,2077,-1
2900,2077,-1
2901,2077,1
488,2078,-1
2330,2078,1
2333,2078,-1
3350,2078,1
1295,2079,-1
2333,2079,-1
2339,2079,1
90,2080,1
187,2080,-1
2331,2080,1
2332,2080,-1
2793,2081,1
2905,2081,-1
3688,2081,0
2332,2082,1
2340,2082,-1
90,2083,1
187,2083,-1
918,2083,-1
3820,2083,1
90,2084,1
187,2084,-1
1409,2084,1
1410,2084,-1
90,2085,1
187,2085,-1
2678,2085,-1
3774,2085,1
90,2086,1
187,2086,-1
2331,2086,0
2332,2086,-1
2333,2086,1
90,2087,1
187,2087,-1
2110,2087,-1
3819,2087,1
90,2088,1
187,2088,-1
2531,2088,0
2908,2088,-1
3802,2088,1
2908,2089,-1
3277,2089,-1
3278,2089,1
90,2090,1
187,2090,-1
3257,2090,-1
3258,2090,1
90,2091,1
187,2091,-1
3247,2091,-1
3249,2091,1
90,2092,1
187,2092,-1
3268,2092,1
3278,2092,-1
2908,2093,-1
