2263,1612,1
2364,1613,-1
2365,1613,1
3408,1613,-1
974,1614,1
2369,1614,-1
2975,1614,-1
366,1615,1
367,1615,-1
991,1615,0
1839,1615,1
2440,1615,-1
1050,1616,1
1433,1616,-1
2376,1616,-1
3411,1616,-1
3911,1617,-1
3911,1617,1
2377,1618,0
2869,1618,-1
2869,1618,1
1518,1619,0
2006,1619,0
2383,1619,1
2384,1619,-1
2385,1620,-1
2391,1620,1
3802,1620,-1
1346,1621,-1
2278,1621,-1
2279,1621,1
2462,1621,1
882,1622,0
1579,1622,0
1735,1622,0
1773,1622,0
2064,1622,0
2344,1622,0
2386,1622,-1
2387,1622,1
2806,1622,0
2879,1622,0
3098,1622,0
3731,1622,0
2385,1623,1
2387,1623,-1
2388,1623,0
3457,1623,0
3463,1623,0
3468,1623,0
3472,1623,0
3476,1623,0
3481,1623,0
3484,1623,0
3486,1623,0
3488,1623,0
3490,1623,0
3501,1623,0
1849,1624,1
2385,1624,-1
3183,1624,-1
2392,1625,-1
3470,1625,-1
3473,1625,1
2392,1626,-1
3474,1626,-1
3477,1626,1
2272,1627,-1
2404,1627,-1
2406,1627,1
2404,1628,-1
2405,1628,-1
2407,1628,1
90,1629,1
187,1629,-1
3274,1629,-1
3278,1629,1
90,1630,1
187,1630,-1
3269,1630,-1
3279,1630,1
90,1631,1
187,1631,-1
835,1631,1
836,1631,-1
834,1632,-1
836,1632,1
2413,1632,-1
1403,1633,1
1424,1633,-1
1557,1633,0
2413,1633,-1
2413,1634,-1
3251,1634,-1
3269,1634,1
1840,1635,1
1841,1635,-1
3864,1635,-1
90,1636,1
187,1636,-1
3273,1636,-1
3275,1636,1
2414,1637,-1
3258,1637,-1
3259,1637,1
116,1638,-1
3783,1638,-1
3784,1638,1
159,1639,-1
3783,1639,-1
3785,1639,1
166,1640,-1
3783,1640,-1
3786,1640,1
381,1641,-1
3783,1641,-1
3787,1641,1
781,1642,-1
3783,1642,-1
3789,1642,1
1609,1643,-1
3783,1643,-1
3790,1643,1
2436,1644,-1
3783,1644,-1
3792,1644,1
90,1645,1
187,1645,-1
3784,1645,-1
3797,1645,1
90,1646,1
187,1646,-1
3775,1646,1
3783,1646,1
3785,1646,-1
90,1647,1
187,1647,-1
3768,1647,1
3783,1647,1
3786,1647,-1
90,1648,1
187,1648,-1
3773,1648,1
3783,1648,1
3787,1648,-1
90,1649,1
187,1649,-1
488,1649,-1
3811,1649,1
90,1650,1
187,1650,-1
3783,1650,1
3788,1650,-1
3823,1650,1
90,1651,1
187,1651,-1
3783,1651,1
3789,1651,-1
3800,1651,1
90,1652,1
187,1652,-1
3783,1652,1
3790,1652,-1
3806,1652,1
90,1653,1
187,1653,-1
1610,1653,-1
3761,1653,1
90,1654,1
187,1654,-1
1611,1654,-1
3762,1654,1
90,1655,1
187,1655,-1
3778,1655,1
3783,1655,1
3792,1655,-1
90,1656,1
187,1656,-1
2824,1656,-1
3765,1656,1
90,1657,1
187,1657,-1
3794,1657,-1
3795,1657,1
90,1658,1
187,1658,-1
3795,1658,1
3796,1658,-1
3818,1658,1
3783,1659,-1
3783,1659,1
14,1660,1
453,1660,-1
2419,1660,-1
1620,1661,-1
2434,1661,-1
2435,1661,1
1346,1662,-1
1423,1662,1
1424,1662,-1
2462,1662,1
2422,1663,-1
3783,1663,-1
3791,1663,1
1346,1664,-1
2415,1664,1
2422,1664,1
2462,1664,1
3791,1664,-1
860,1665,-1
864,1665,1
1346,1665,-1
2462,1665,1
1346,1666,-1
1469,1666,1
2462,1666,1
3559,1666,-1
1346,1667,-1
2462,1667,1
3582,1667,-1
3583,1667,1
2425,1668,-1
2456,1668,-1
2457,1668,1
1346,1669,-1
2455,1669,1
2457,1669,-1
2462,1669,1
2426,1670,-1
2427,1670,1
3703,1670,-1
856,1671,1
857,1671,-1
1346,1671,-1
2462,1671,1
1346,1672,-1
1745,1672,1
2426,1672,1
2427,1672,-1
2462,1672,1
319,1673,1
325,1673,-1
1346,1673,-1
2462,1673,1
2430,1674,-1
2431,1674,1
3689,1674,-1
1346,1675,-1
2431,1675,-1
2432,1675,1
2462,1675,1
1346,1676,-1
1424,1676,-1
1425,1676,1
2462,1676,1
13,1677,1
15,1677,0
315,1677,-1
1346,1677,-1
2462,1677,1
2436,1678,-1
3272,1678,-1
3274,1678,1
487,1679,-1
2440,1679,-1
2441,1679,1
487,1680,1
2440,1680,1
2441,1680,-1
1713,1681,-1
2444,1681,-1
2445,1681,1
2410,1682,-1
2411,1682,-1
2412,1682,1
3453,1683,1
3882,1683,-1
1935,1684,-1
1935,1684,1
2380,1685,-1
2381,1685,1
2446,1685,0
2868,1685,-1
357,1686,-1
1092,1686,-1
1093,1686,0
2852,1686,1
3517,1686,-1
90,1687,1
187,1687,-1
895,1687,-1
896,1687,1
422,1688,1
424,1688,-1
3513,1688,1
2857,1689,-1
3513,1689,-1
3514,1689,1
306,1690,1
314,1690,-1
3766,1690,1
335,1691,1
719,1691,-1
2209,1691,-1
3658,1691,-1
834,1692,-1
848,1692,1
2315,1692,-1
3357,1693,-1
3447,1693,-1
3450,1693,1
132,1694,-1
3550,1694,-1
3551,1694,1
2300,1695,-1
3871,1695,-1
3876,1695,1
1778,1696,-1
3559,1696,-1
3561,1696,1
1416,1697,-1
1421,1697,1
2291,1697,-1
1355,1698,-1
1356,1698,1
1685,1698,-1
1697,1698,-1
2415,1698,-1
3806,1699,-1
3806,1699,1
1667,1700,-1
1668,1700,1
2825,1700,-1
1537,1701,-1
1668,1701,-1
1669,1701,1
1667,1702,-1
1671,1702,1
2423,1702,-1
1667,1703,-1
1672,1703,1
2884,1703,-1
1667,1704,-1
1673,1704,1
2922,1704,-1
1667,1705,-1
1674,1705,1
2923,1705,-1
3690,1706,-1
3690,1706,1
3691,1706,0
1661,1707,-1
1662,1707,1
3578,1707,-1
1021,1708,-1
3579,1708,-1
3580,1708,1
158,1709,-1
3736,1709,-1
3738,1709,1
659,1710,-1
3778,1710,-1
3779,1710,1
3776,1711,-1
3776,1711,1
2857,1712,-1
3516,1712,-1
3517,1712,1
3026,1713,1
3028,1713,-1
3516,1713,1
3183,1714,-1
3223,1714,1
3352,1714,-1
3819,1715,-1
3819,1715,1
1667,1716,1
1676,1716,-1
3818,1716,1
3818,1717,-1
3819,1717,1
1667,1718,1
1677,1718,-1
3683,1718,1
90,1719,1
187,1719,-1
2278,1719,-1
3233,1719,-1
3754,1719,1
90,1720,1
187,1720,-1
884,1720,-1
3653,1720,1
90,1721,1
187,1721,-1
886,1721,-1
3600,1721,1
90,1722,1
187,1722,-1
821,1722,-1
3649,1722,1
90,1723,1
187,1723,-1
1074,1723,0
3420,1723,-1
3421,1723,1
3445,1723,0
3450,1723,0
90,1724,1
187,1724,-1
3645,1724,1
3646,1724,-1
90,1725,1
157,1725,-1
187,1725,-1
3552,1725,1
90,1726,1
187,1726,-1
382,1726,-1
3555,1726,1
90,1727,1
187,1727,-1
838,1727,-1
851,1727,1
90,1728,1
187,1728,-1
839,1728,-1
854,1728,1
90,1729,1
187,1729,-1
830,1729,-1
834,1729,1
90,1730,1
187,1730,-1
1188,1730,-1
3507,1730,1
90,1731,1
187,1731,-1
1540,1731,-1
3760,1731,1
90,1732,1
187,1732,-1
1575,1732,-1
3568,1732,1
90,1733,1
187,1733,-1
1662,1733,-1
3574,1733,1
90,1734,1
187,1734,-1
1662,1734,-1
3574,1734,1
90,1735,1
187,1735,-1
1662,1735,-1
3574,1735,1
90,1736,1
187,1736,-1
1662,1736,-1
3574,1736,1
90,1737,1
187,1737,-1
3330,1737,1
3331,1737,-1
90,1738,1
187,1738,-1
3329,1738,-1
3331,1738,1
90,1739,1
187,1739,-1
1798,1739,-1
3578,1739,1
90,1740,1
187,1740,-1
1798,1740,-1
3578,1740,1
90,1741,1
187,1741,-1
1798,1741,-1
3578,1741,1
90,1742,1
187,1742,-1
1798,1742,-1
3578,1742,1
90,1743,1
187,1743,-1
2245,1743,-1
2248,1743,1
90,1744,1
187,1744,-1
3837,1744,1
3839,1744,-1
90,1745,1
187,1745,-1
2717,1745,-1
3545,1745,1
90,1746,1
187,1746,-1
1551,1746,-1
1552,1746,1
90,1747,1
187,1747,-1
2837,1747,-1
3799,1747,1
90,1748,1
187,1748,-1
2839,1748,-1
3678,1748,1
90,1749,1
187,1749,-1
3517,1749,-1
3688,1749,1
90,1750,1
187,1750,-1
2851,1750,-1
3516,1750,1
90,1751,1
187,1751,-1
3248,1751,-1
3264,1751,1
90,1752,1
187,1752,-1
3569,1752,-1
3571,1752,1
90,1753,1
187,1753,-1
2927,1753,-1
3685,1753,1
90,1754,1
187,1754,-1
2929,1754,-1
3687,1754,1
90,1755,1
187,1755,-1
3133,1755,-1
3675,1755,1
90,1756,1
187,1756,-1
3177,1756,-1
3748,1756,1
90,1757,1
187,1757,-1
3340,1757,-1
3672,1757,1
90,1758,1
129,1758,0
187,1758,-1
3340,1758,-1
3672,1758,1
90,1759,1
187,1759,-1
3353,1759,-1
3546,1759,1
90,1760,1
129,1760,0
187,1760,-1
3353,1760,-1
3611,1760,1
90,1761,1
187,1761,-1
674,1761,-1
3656,1761,1
90,1762,1
187,1762,-1
2308,1762,-1
3658,1762,1
90,1763,1
187,1763,-1
3130,1763,1
3131,1763,-1
90,1764,1
187,1764,-1
2822,1764,1
2823,1764,-1
90,1765,1
187,1765,-1
3143,1765,1
3144,1765,-1
90,1766,1
187,1766,-1
1107,1766,0
3651,1766,1
3726,1766,-1
90,1767,1
187,1767,-1
1107,1767,0
3656,1767,-1
3726,1767,1
90,1768,1
187,1768,-1
1107,1768,0
3646,1768,1
3651,1768,-1
2908,1769,-1
3224,1769,-1
3225,1769,1
3225,1770,-1
3225,1770,1
825,1771,1
2477,1771,-1
3453,1772,-1
3453,1772,1
3882,1772,-1
3882,1772,1
1626,1773,-1
1627,1773,1
1628,1773,1
729,1774,1
1346,1774,-1
1859,1774,1
2898,1774,-1
1345,1775,1
1881,1775,1
1882,1775,-1
2027,1775,0
2136,1775,-1
2137,1775,1
2287,1775,0
1787,1776,-1
2479,1776,-1
2480,1776,1
90,1777,1
960,1777,-1
965,1777,1
1075,1777,1
1453,1777,-1
1454,1777,1
2403,1777,1
2462,1777,1
2370,1778,-1
2371,1778,-1
2372,1778,1
2366,1779,-1
2367,1779,-1
2368,1779,1
2467,1780,-1
3183,1780,1
2470,1781,-1
3183,1781,1
1346,1782,-1
2093,1782,1
2096,1782,-1
2462,1782,1
2486,1783,-1
3148,1783,1
3390,1783,-1
1211,1784,0
1419,1784,-1
1424,1784,1
1346,1785,-1
2462,1785,1
2497,1785,1
2499,1785,-1
168,1786,-1
2497,1786,-1
2498,1786,1
1206,1787,1
1334,1787,-1
2497,1787,-1
2499,1787,1
559,1788,-1
1910,1788,0
2187,1788,1
2188,1788,-1
2501,1788,1
559,1789,-1
561,1789,1
2194,1789,1
2195,1789,-1
559,1790,-1
562,1790,1
2196,1790,1
2197,1790,-1
24,1791,1
2190,1791,-1
3752,1791,-1
2492,1792,-1
2499,1792,-1
2507,1792,1
2491,1793,-1
2499,1793,-1
2506,1793,1
2499,1794,-1
2499,1794,1
2281,1795,-1
2502,1795,-1
2503,1795,1
378,1796,-1
2278,1796,-1
2499,1796,-1
3299,1796,-1
3334,1796,1
2022,1797,-1
2023,1797,1
2499,1797,-1
2028,1798,-1
2029,1798,1
2499,1798,-1
2479,1799,-1
2504,1799,-1
2505,1799,1
1346,1800,-1
2462,1800,1
2512,1800,1
2513,1800,-1
167,1801,-1
171,1801,1
2512,1801,-1
1206,1802,1
1334,1802,-1
2512,1802,-1
2513,1802,1
2508,1803,-1
2513,1803,-1
2515,1803,1
2509,1804,-1
2513,1804,-1
2516,1804,1
2510,1805,-1
2513,1805,-1
2517,1805,1
2511,1806,-1
2513,1806,-1
2514,1806,1
2513,1807,-1
2513,1807,1
2513,1808,-1
2513,1808,1
2513,1809,-1
2513,1809,1
2024,1810,-1
2026,1810,1
2513,1810,-1
1346,1811,-1
2462,1811,1
2521,1811,1
2523,1811,-1
2518,1812,-1
2521,1812,-1
2522,1812,1
1206,1813,1
1334,1813,-1
2521,1813,-1
2523,1813,1
2520,1814,-1
2523,1814,-1
2525,1814,1
2519,1815,-1
2523,1815,-1
2524,1815,1
2523,1816,-1
2523,1816,1
90,1817,1
187,1817,-1
3383,1817,-1
3384,1817,0
3386,1817,1
3844,1817,0
1206,1818,1
1334,1818,-1
2537,1818,-1
2538,1818,1
1417,1819,-1
1420,1819,1
2544,1819,-1
2545,1820,-1
2942,1820,1
2945,1820,-1
2547,1821,-1
3831,1821,-1
3835,1821,1
2547,1822,1
3830,1822,1
3835,1822,-1
1206,1823,1
1334,1823,-1
3830,1823,-1
3831,1823,1
1206,1824,1
1334,1824,-1
3830,1824,-1
3831,1824,1
1206,1825,1
1334,1825,-1
3830,1825,-1
3831,1825,1
1206,1826,1
1334,1826,-1
3830,1826,-1
3831,1826,1
1206,1827,1
1334,1827,-1
3830,1827,-1
3831,1827,1
1206,1828,1
1334,1828,-1
3830,1828,-1
3831,1828,1
1206,1829,1
1334,1829,-1
3830,1829,-1
3831,1829,1
1206,1830,1
1334,1830,-1
3830,1830,-1
3831,1830,1
3830,1831,1
3831,1831,-1
1346,1832,-1
2198,1832,1
2445,1832,0
2780,1832,1
2788,1832,-1
2280,1833,-1
3831,1833,-1
3834,1833,1
2531,1834,-1
2787,1834,-1
2789,1834,1
434,1835,0
1741,1835,0
3414,1835,-1
3832,1835,-1
3839,1835,1
2548,1836,-1
3831,1836,-1
3836,1836,1
2548,1837,1
3769,1837,0
3830,1837,1
3836,1837,-1
2790,1838,1
2791,1838,-1
1345,1839,1
1879,1839,-1
1880,1839,1
3401,1839,1
3402,1839,-1
1345,1840,-1
1881,1840,1
1882,1840,-1
3401,1840,-1
3402,1840,1
1345,1841,-1
1881,1841,1
1882,1841,-1
3401,1841,-1
3402,1841,1
19,1842,1
20,1842,-1
1345,1842,1
1879,1842,-1
1880,1842,1
2557,1843,-1
3289,1843,-1
3291,1843,1
348,1844,-1
2462,1844,1
3132,1844,0
3448,1844,1
1346,1845,-1
2462,1845,1
2582,1845,1
2587,1845,-1
1206,1846,1
1334,1846,-1
2582,1846,-1
2587,1846,1
2568,1847,-1
2587,1847,-1
2592,1847,1
2569,1848,-1
2587,1848,-1
2600,1848,1
2307,1849,-1
2571,1849,-1
2576,1849,1
2258,1850,-1
2576,1850,-1
2577,1850,1
2587,1851,-1
2594,1851,1
2687,1851,-1
2587,1852,-1
2587,1852,1
1002,1853,-1
1787,1853,1
2480,1853,-1
2588,1853,-1
2589,1853,1
2587,1854,-1
2596,1854,1
2712,1854,-1
3271,1854,0
1684,1855,-1
2597,1855,-1
2598,1855,1
2597,1856,-1
2599,1856,1
2972,1856,-1
1346,1857,-1
2462,1857,1
2604,1857,1
2606,1857,-1
1206,1858,1
1334,1858,-1
2604,1858,-1
2606,1858,1
2602,1859,-1
2606,1859,-1
2610,1859,1
2603,1860,-1
2606,1860,-1
2608,1860,1
2606,1861,-1
2606,1861,1
752,1862,-1
2606,1862,-1
2607,1862,1
1334,1863,-1
2611,1863,-1
2613,1863,1
2612,1864,-1
2613,1864,-1
2614,1864,1
1334,1865,-1
2615,1865,-1
2617,1865,1
2616,1866,-1
2617,1866,-1
2618,1866,1
187,1867,-1
2619,1867,-1
2622,1867,1
2620,1868,-1
2622,1868,-1
2623,1868,1
1346,1869,-1
2462,1869,1
2621,1869,1
2622,1869,-1
1346,1870,-1
2462,1870,1
2626,1870,1
2628,1870,-1
1206,1871,1
1334,1871,-1
2626,1871,-1
2628,1871,1
2625,1872,-1
2628,1872,-1
2633,1872,1
2624,1873,-1
2628,1873,-1
2632,1873,1
2628,1874,-1
2628,1874,1
1346,1875,-1
2462,1875,1
2638,1875,1
2639,1875,-1
1206,1876,1
1334,1876,-1
2638,1876,-1
2639,1876,1
2634,1877,-1
2639,1877,-1
2642,1877,1
2635,1878,-1
2639,1878,-1
2643,1878,1
2636,1879,-1
2639,1879,-1
2644,1879,1
2637,1880,-1
2639,1880,-1
2645,1880,1
2639,1881,-1
2639,1881,1
2639,1882,-1
2639,1882,1
754,1883,-1
2639,1883,-1
2640,1883,1
2639,1884,-1
2639,1884,1
2640,1885,-1
2641,1885,1
2910,1885,-1
1346,1886,-1
2462,1886,1
2647,1886,1
2648,1886,-1
1206,1887,1
1334,1887,-1
2647,1887,-1
2648,1887,1
2646,1888,-1
2648,1888,-1
2649,1888,1
1346,1889,-1
2462,1889,1
2653,1889,1
2654,1889,-1
1206,1890,1
1334,1890,-1
2653,1890,-1
2654,1890,1
2651,1891,-1
2654,1891,-1
2655,1891,1
2652,1892,-1
2654,1892,-1
2656,1892,1
2654,1893,-1
2654,1893,1
1334,1894,-1
2657,1894,-1
2659,1894,1
2658,1895,-1
2659,1895,-1
2661,1895,1
1346,1896,-1
2462,1896,1
2663,1896,1
2664,1896,-1
1206,1897,1
1334,1897,-1
2663,1897,-1
2664,1897,1
2662,1898,-1
2664,1898,-1
2665,1898,1
1346,1899,-1
2462,1899,1
2667,1899,1
2668,1899,-1
1206,1900,1
1334,1900,-1
2667,1900,-1
2668,1900,1
1251,1901,-1
2668,1901,-1
2669,1901,1
2666,1902,-1
2668,1902,-1
2670,1902,1
2669,1903,-1
2669,1903,0
2669,1903,1
2668,1904,-1
2668,1904,1
1206,1905,1
1334,1905,-1
2672,1905,-1
2673,1905,1
2671,1906,-1
2673,1906,-1
2674,1906,1
1346,1907,-1
2462,1907,1
2672,1907,1
2673,1907,-1
1206,1908,1
1334,1908,-1
2676,1908,-1
2677,1908,1
2675,1909,-1
2677,1909,-1
2678,1909,1
1346,1910,-1
2462,1910,1
2676,1910,1
2677,1910,-1
1206,1911,1
1334,1911,-1
2680,1911,-1
2681,1911,1
2679,1912,-1
2681,1912,-1
2682,1912,1
1206,1913,1
1334,1913,-1
2684,1913,-1
2685,1913,1
2683,1914,-1
2685,1914,-1
2686,1914,1
2606,1915,-1
2609,1915,1
2688,1915,-1
2689,1916,-1
2693,1916,1
2936,1916,-1
3221,1916,-1
2691,1917,1
3107,1917,-1
3114,1917,1
2691,1918,1
3106,1918,1
3108,1918,-1
336,1919,1
338,1919,-1
1206,1919,1
1334,1919,-1
336,1920,-1
337,1920,1
375,1920,-1
1334,1921,-1
2696,1921,-1
2698,1921,1
2697,1922,-1
2698,1922,-1
2699,1922,1
1334,1923,-1
2700,1923,-1
2702,1923,1
2701,1924,-1
2702,1924,-1
2703,1924,1
1334,1925,-1
2704,1925,-1
2706,1925,1
2705,1926,-1
2706,1926,-1
2707,1926,1
2708,1927,-1
2858,1927,-1
2861,1927,1
2708,1928,1
2861,1928,-1
3183,1928,-1
3216,1928,1
2710,1929,-1
2775,1929,-1
2776,1929,1
2465,1930,1
2777,1930,-1
3183,1930,-1
2776,1931,-1
3183,1931,-1
3210,1931,1
2072,1932,1
2458,1932,-1
2711,1932,-1
925,1933,-1
2711,1933,1
3183,1933,-1
3202,1933,1
2070,1934,1
2072,1934,-1
2711,1934,1
3183,1934,-1
305,1935,1
2581,1935,-1
2712,1935,-1
2713,1935,0
2712,1936,-1
2713,1936,1
2714,1936,-1
2591,1937,1
2596,1937,-1
2593,1938,-1
2595,1938,1
2715,1938,-1
2721,1939,1
2722,1939,-1
2723,1939,0
2725,1939,0
90,1940,1
187,1940,-1
645,1940,-1
3607,1940,1
2729,1941,-1
2730,1941,1
3367,1941,-1
1679,1942,-1
2728,1942,-1
2729,1942,1
2570,1943,1
2581,1943,-1
2732,1943,-1
207,1944,-1
2737,1944,-1
2738,1944,1
1252,1945,-1
2737,1945,-1
2739,1945,1
1599,1946,-1
2737,1946,-1
2740,1946,1
960,1947,-1
2736,1947,-1
2737,1947,1
2017,1948,-1
2735,1948,-1
2741,1948,1
1006,1949,-1
2754,1949,-1
2756,1949,1
1865,1950,-1
1873,1950,1
2757,1950,-1
3229,1950,-1
2527,1951,-1
3839,1951,-1
3844,1951,1
2726,1952,-1
2727,1952,-1
2760,1952,1
2760,1953,-1
2761,1953,-1
2762,1953,1
2763,1954,-1
3443,1954,-1
3449,1954,1
2534,1955,-1
2770,1955,1
3831,1955,-1
431,1956,-1
2766,1956,-1
2767,1956,1
1548,1957,1
3439,1957,-1
66,1958,-1
67,1958,1
496,1958,-1
511,1959,-1
525,1959,-1
526,1959,1
507,1960,-1
527,1960,1
539,1960,-1
509,1961,-1
531,1961,-1
532,1961,1
508,1962,-1
533,1962,-1
534,1962,1
510,1963,-1
537,1963,-1
538,1963,1
3346,1964,-1
3347,1964,-1
3348,1964,1
690,1965,-1
691,1965,-1
692,1965,1
693,1966,-1
694,1966,-1
695,1966,1
696,1967,-1
697,1967,-1
698,1967,1
689,1968,-1
703,1968,-1
704,1968,1
1024,1969,-1
1025,1969,-1
1026,1969,1
1027,1970,-1
1028,1970,-1
1029,1970,1
1030,1971,-1
1031,1971,-1
1032,1971,1
505,1972,-1
523,1972,-1
524,1972,1
512,1973,-1
529,1973,-1
530,1973,1
687,1974,-1
699,1974,-1
700,1974,1
381,1975,-1
382,1975,1
3143,1975,-1
488,1976,-1
492,1976,1
1344,1976,-1
1295,1977,1
1296,1977,-1
3143,1977,-1
1297,1978,-1
1311,1978,1
3798,1978,-1
1297,1979,-1
1312,1979,1
3799,1979,-1
185,1980,-1
1633,1980,-1
1779,1980,-1
2550,1980,-1
2982,1980,-1
2983,1980,1
2924,1981,-1
3568,1981,-1
3569,1981,1
2749,1982,-1
2750,1982,1
2772,1982,-1
2751,1983,-1
2752,1983,-1
2753,1983,1
2744,1984,-1
2745,1984,1
2771,1984,-1
2746,1985,-1
2747,1985,-1
2748,1985,1
664,1986,1
3140,1986,1
3142,1986,-1
2133,1987,-1
2133,1987,1
2881,1988,-1
3296,1988,-1
3309,1988,-1
3311,1988,1
3311,1989,-1
3311,1989,1
2582,1990,-1
2587,1990,1
469,1991,-1
2781,1991,-1
2782,1991,1
3859,1991,0
733,1992,1
2199,1992,-1
2779,1992,-1
2785,1992,1
2026,1993,-1
2027,1993,1
2792,1993,-1
951,1994,0
2793,1994,1
2794,1994,-1
2796,1995,-1
2797,1995,1
2804,1995,-1
2796,1996,-1
2798,1996,-1
2800,1996,1
2801,1996,0
2798,1997,-1
2799,1997,-1
2801,1997,1
2796,1998,-1
2802,1998,-1
2803,1998,1
2386,1999,-1
2805,1999,-1
2807,1999,1
2134,2000,-1
2806,2000,1
2807,2000,-1
2808,2001,-1
2914,2001,-1
2916,2001,1
3183,2002,-1
3858,2002,-1
3916,2002,1
3183,2003,-1
3828,2003,-1
3915,2003,1
40,2004,1
3183,2004,-1
3829,2004,-1
2811,2005,-1
3229,2005,-1
3230,2005,1
2818,2006,-1
2819,2006,1
3622,2006,-1
3700,2006,-1
90,2007,1
187,2007,-1
570,2007,-1
3556,2007,1
366,2008,1
367,2008,-1
1823,2008,-1
1825,2008,1
90,2009,1
187,2009,-1
3246,2009,-1
3250,2009,1
90,2010,1
187,2010,-1
645,2010,-1
3607,2010,1
90,2011,1
187,2011,-1
2913,2011,-1
3598,2011,1
1857,2012,-1
2237,2012,-1
2242,2012,1
306,2013,-1
313,2013,1
2832,2013,-1
90,2014,1
187,2014,-1
313,2014,-1
314,2014,1
2833,2015,-1
2837,2015,1
3565,2015,-1
2424,2016,-1
3613,2016,-1
3614,2016,1
2424,2017,0
2833,2017,-1
2836,2017,1
3559,2017,-1
834,2018,-1
837,2018,1
2833,2018,-1
400,2019,-1
401,2019,1
1297,2019,-1
1554,2020,1
1559,2020,-1
1554,2021,-1
1562,2021,1
3805,2021,1
90,2022,1
187,2022,-1
1178,2022,0
1858,2022,0
2833,2022,-1
3865,2022,1
90,2023,1
187,2023,-1
2836,2023,-1
3798,2023,1
90,2024,1
187,2024,-1
837,2024,-1
849,2024,1
1297,2025,-1
1412,2025,-1
1413,2025,1
2237,2026,-1
2246,2026,1
2423,2026,-1
833,2027,1
846,2027,-1
1346,2027,-1
2462,2027,1
2423,2028,-1
2823,2028,-1
2839,2028,1
1972,2029,-1
2135,2029,-1
2843,2029,-1
2844,2029,1
25,2030,1
1879,2030,-1
2844,2030,-1
2845,2030,1
2846,2031,-1
3514,2031,-1
3515,2031,1
1894,2032,-1
2847,2032,-1
3517,2032,-1
3524,2032,1
2762,2033,-1
2763,2033,1
2848,2033,-1
1648,2034,-1
1648,2034,1
2709,2035,-1
3524,2035,-1
3525,2035,1
1580,2036,1
1581,2036,-1
3518,2036,0
2892,2037,-1
3517,2037,-1
3526,2037,1
2551,2038,-1
3517,2038,-1
3522,2038,1
585,2039,1
586,2039,-1
3527,2039,0
2855,2040,-1
2856,2040,1
2935,2040,-1
2821,2041,-1
2858,2041,-1
2862,2041,1
2858,2042,-1
2864,2042,1
2876,2042,-1
2858,2043,-1
2866,2043,1
2877,2043,-1
1193,2044,-1
3015,2044,-1
3024,2044,1
3365,2044,-1
2860,2045,-1
2860,2045,1
2863,2046,-1
3021,2046,-1
3022,2046,1
2864,2047,-1
2865,2047,1
3350,2047,-1
2864,2048,1
2865,2048,-1
3350,2048,1
2866,2049,-1
2866,2049,1
182,2050,-1
1614,2050,-1
2869,2050,-1
2870,2050,1
1198,2051,0
1482,2051,0
1483,2051,0
1484,2051,0
2869,2051,-1
2869,2051,1
2870,2051,0
2876,2052,-1
3152,2052,-1
3153,2052,1
3153,2053,-1
3154,2053,1
3183,2053,-1
2204,2054,-1
2205,2054,1
2874,2054,-1
1481,2055,0
2377,2055,-1
2382,2055,1
2874,2055,-1
2874,2056,1
3911,2056,1
3912,2056,-1
2358,2057,-1
3183,2057,-1
3910,2057,1
2382,2058,-1
3183,2058,-1
3912,2058,1
205,2059,-1
211,2059,1
2877,2059,-1
2850,2060,-1
2854,2060,1
2877,2060,-1
2877,2061,-1
3688,2061,-1
3697,2061,1
2857,2062,1
2877,2062,1
3183,2062,-1
3184,2062,1
3697,2062,-1
2854,2063,-1
2877,2063,1
3183,2063,-1
3212,2063,1
2875,2064,1
3019,2064,1
3022,2064,-1
3183,2064,-1
2386,2065,-1
2878,2065,-1
2879,2065,1
2882,2066,-1
2883,2066,1
3549,2066,-1
2884,2067,-1
3783,2067,-1
3793,2067,1
1206,2068,1
1334,2068,-1
3830,2068,-1
3831,2068,1
1206,2069,1
1334,2069,-1
3830,2069,-1
3831,2069,1
1206,2070,1
1334,2070,-1
3830,2070,-1
3831,2070,1
1206,2071,1
1334,2071,-1
3830,2071,-1
3831,2071,1
1696,2072,-1
2889,2072,-1
2890,2072,1
947,2073,0
2893,2073,1
2894,2073,-1
709,2074,-1
712,2074,1
1710,2074,-1
2895,2074,-1
3059,2075,0
3059,2075,1
3075,2075,-1
3193,2075,1
3222,2075,-1
999,2076,0
2796,2076,1
2896,2076,-1
36,2077,-1
3183,2077,-1
3903,2077,1
3051,2078,1
3052,2078,-1
3053,2078,1
1909,2079,-1
2902,2079,-1
2903,2079,1
488,2080,-1
2332,2080,1
2335,2080,-1
3352,2080,1
1296,2081,-1
2335,2081,-1
2341,2081,1
90,2082,1
187,2082,-1
2333,2082,1
2334,2082,-1
2795,2083,1
2907,2083,-1
3689,2083,0
2334,2084,1
2342,2084,-1
90,2085,1
187,2085,-1
919,2085,-1
3822,2085,1
90,2086,1
187,2086,-1
1410,2086,1
1411,2086,-1
90,2087,1
187,2087,-1
2680,2087,-1
3776,2087,1
90,2088,1
187,2088,-1
2333,2088,0
2334,2088,-1
2335,2088,1
90,2089,1
187,2089,-1
2111,2089,-1
3821,2089,1
90,2090,1
187,2090,-1
2533,2090,0
2910,2090,-1
3804,2090,1
2910,2091,-1
3279,2091,-1
3280,2091,1
90,2092,1
187,2092,-1
3259,2092,-1
3260,2092,1
90,2093,1
187,2093,-1
3249,2093,-1
