1276,1480,1
1573,1480,-1
47,1481,1
1082,1481,-1
1276,1481,1
1573,1481,-1
1642,1481,0
47,1482,1
1082,1482,-1
1276,1482,1
1573,1482,-1
1573,1483,-1
1573,1483,1
299,1484,1
592,1484,-1
1259,1484,-1
1264,1484,1
1549,1484,-1
443,1485,1
540,1485,-1
1683,1485,1
443,1486,1
540,1486,-1
1683,1486,1
1725,1486,-1
236,1487,1
1082,1487,-1
1083,1487,1
1467,1487,-1
1549,1487,-1
1695,1487,1
236,1488,1
1082,1488,-1
1083,1488,1
1468,1488,-1
1549,1488,-1
1845,1488,1
443,1489,1
540,1489,-1
1581,1489,1
523,1490,1
540,1490,-1
1684,1490,1
1080,1491,-1
1082,1491,1
1461,1491,1
1462,1491,-1
1580,1491,1
1582,1491,-1
1922,1491,1
742,1492,1
1261,1492,-1
1693,1492,1
1586,1493,1
1587,1493,-1
1636,1493,1
146,1494,1
1082,1494,-1
1276,1494,1
1586,1494,-1
48,1495,1
1082,1495,-1
1276,1495,1
1586,1495,-1
1642,1495,0
48,1496,1
1082,1496,-1
1276,1496,1
1586,1496,-1
48,1497,1
1082,1497,-1
1276,1497,1
48,1498,1
1082,1498,-1
1276,1498,1
1586,1498,-1
146,1499,1
1082,1499,-1
1276,1499,1
1586,1499,-1
742,1500,1
1082,1500,-1
1573,1500,1
1586,1500,-1
742,1501,1
1073,1501,-1
1607,1501,1
1587,1502,-1
1587,1502,1
1588,1503,-1
1589,1503,1
640,1504,1
1593,1504,-1
1684,1504,1
742,1505,1
1082,1505,-1
1738,1505,1
1594,1506,-1
1594,1506,1
443,1507,1
540,1507,-1
547,1507,0
788,1507,0
1460,1507,0
1723,1507,0
1793,1507,0
2208,1507,-1
2258,1507,1
1082,1508,-1
1431,1508,0
1738,1508,1
2208,1508,1
2258,1508,-1
872,1509,1
1261,1509,-1
1693,1509,1
49,1510,1
1082,1510,-1
1276,1510,1
1642,1510,0
49,1511,1
1082,1511,-1
1276,1511,1
49,1512,1
1082,1512,-1
1276,1512,1
1600,1512,-1
147,1513,1
1082,1513,-1
1276,1513,1
147,1514,1
1082,1514,-1
1276,1514,1
1600,1514,-1
568,1515,1
569,1515,-1
1586,1515,1
1600,1515,-1
1600,1516,-1
1600,1516,1
189,1517,-1
1080,1517,-1
1461,1517,1
1462,1517,-1
1737,1517,1
642,1518,1
703,1518,-1
1684,1518,1
872,1519,1
1082,1519,-1
1603,1519,-1
1738,1519,1
641,1520,-1
662,1520,1
2109,1520,1
599,1521,1
1607,1521,-1
148,1522,1
1082,1522,-1
1276,1522,1
1607,1522,-1
50,1523,1
1082,1523,-1
1276,1523,1
1607,1523,-1
50,1524,1
1082,1524,-1
1276,1524,1
1607,1524,-1
50,1525,1
1082,1525,-1
1276,1525,1
1607,1525,-1
1642,1525,0
50,1526,1
1082,1526,-1
1276,1526,1
1607,1526,-1
148,1527,1
1082,1527,-1
1276,1527,1
1607,1527,-1
1607,1528,-1
1607,1528,1
89,1529,1
1082,1529,1
1608,1529,-1
1608,1530,-1
1610,1530,1
1609,1531,1
1610,1531,-1
90,1532,1
1082,1532,1
1611,1532,-1
1082,1533,1
1611,1533,-1
1619,1533,1
61,1534,1
1080,1534,-1
1461,1534,1
1462,1534,-1
1611,1534,-1
95,1535,1
1080,1535,1
1460,1535,1
1612,1535,-1
1080,1536,-1
1461,1536,1
1462,1536,-1
1613,1536,-1
1614,1536,1
1082,1537,1
1608,1537,1
1613,1537,-1
1080,1538,-1
1082,1538,1
1615,1538,-1
1616,1538,1
1080,1539,-1
1082,1539,1
1357,1539,0
1615,1539,-1
1616,1539,1
1700,1539,0
1616,1540,-1
1616,1540,1
69,1541,1
1332,1541,1
1616,1541,-1
1611,1542,1
1616,1542,-1
1611,1543,1
1616,1543,-1
1613,1544,1
1616,1544,-1
1080,1545,-1
1461,1545,1
1462,1545,-1
1614,1545,1
1616,1545,-1
1614,1546,1
1616,1546,-1
1989,1546,1
1990,1546,-1
1082,1547,1
1617,1547,-1
1620,1547,1
357,1548,1
1082,1548,-1
1618,1548,-1
1619,1549,-1
2152,1549,1
1620,1550,-1
2324,1550,1
966,1551,-1
968,1551,1
966,1552,1
968,1552,-1
2143,1553,-1
2144,1553,1
1755,1554,-1
1757,1554,1
38,1555,-1
258,1555,1
965,1555,1
1080,1555,1
258,1556,-1
1073,1556,1
1082,1556,-1
1738,1556,1
800,1557,1
1622,1557,-1
1684,1557,1
2077,1557,-1
258,1558,-1
259,1558,1
1080,1558,1
1459,1558,-1
1460,1558,1
1586,1559,-1
1587,1559,1
1624,1559,1
1636,1559,-1
51,1560,1
1082,1560,-1
1276,1560,1
51,1561,1
1082,1561,-1
1276,1561,1
1624,1561,-1
51,1562,1
1082,1562,-1
1276,1562,1
1624,1562,-1
1642,1562,0
149,1563,1
1082,1563,-1
1276,1563,1
1624,1563,-1
443,1564,1
540,1564,-1
1624,1564,-1
1631,1564,1
443,1565,1
540,1565,-1
1624,1565,-1
1631,1565,1
443,1566,1
540,1566,-1
1631,1566,1
443,1567,1
540,1567,-1
1633,1567,1
443,1568,1
540,1568,-1
1633,1568,1
443,1569,1
540,1569,-1
1624,1569,-1
1633,1569,1
443,1570,1
1624,1570,-1
1633,1570,1
443,1571,1
540,1571,-1
1624,1571,-1
1633,1571,1
443,1572,1
540,1572,-1
1624,1572,-1
1634,1572,1
443,1573,1
540,1573,-1
1634,1573,1
1082,1574,-1
1631,1574,1
1738,1574,1
1082,1575,-1
1631,1575,1
1738,1575,1
1082,1576,-1
1633,1576,1
1738,1576,1
1082,1577,-1
1633,1577,1
1738,1577,1
443,1578,1
540,1578,-1
1626,1578,1
1625,1579,-1
1625,1579,1
1625,1580,1
1626,1580,-1
1738,1580,1
1082,1581,-1
1631,1581,1
1738,1581,1
1082,1582,-1
1627,1582,-1
1631,1582,1
1738,1582,1
1082,1583,-1
1627,1583,-1
1631,1583,1
1738,1583,1
1082,1584,-1
1631,1584,1
1738,1584,1
1082,1585,-1
1627,1585,-1
1634,1585,1
1738,1585,1
1082,1586,-1
1627,1586,-1
1634,1586,1
1738,1586,1
1082,1587,-1
1627,1587,-1
1634,1587,1
1738,1587,1
1082,1588,-1
1634,1588,1
1738,1588,1
1082,1589,-1
1627,1589,-1
1634,1589,1
1738,1589,1
1082,1590,-1
1627,1590,-1
1634,1590,1
1738,1590,1
1627,1591,-1
1627,1591,1
1627,1592,-1
1627,1592,1
1082,1593,-1
1633,1593,1
1738,1593,1
1082,1594,-1
1628,1594,-1
1633,1594,1
1738,1594,1
1082,1595,-1
1628,1595,-1
1634,1595,1
1738,1595,1
781,1596,1
1082,1596,-1
1178,1596,1
781,1597,1
1082,1597,-1
1178,1597,1
443,1598,1
540,1598,-1
1626,1598,1
1628,1598,-1
1082,1599,-1
1629,1599,-1
1635,1599,1
1738,1599,1
1082,1600,-1
1624,1600,1
1631,1600,-1
1738,1600,1
1082,1601,-1
1624,1601,1
1631,1601,-1
1738,1601,1
1082,1602,-1
1624,1602,1
1738,1602,1
1082,1603,-1
1624,1603,1
1631,1603,-1
1738,1603,1
1082,1604,-1
1624,1604,1
1631,1604,-1
1738,1604,1
1082,1605,-1
1624,1605,1
1631,1605,-1
1738,1605,1
1082,1606,-1
1624,1606,1
1738,1606,1
1082,1607,-1
1624,1607,1
1738,1607,1
443,1608,1
1625,1608,1
1631,1608,-1
443,1609,1
540,1609,-1
1627,1609,1
443,1610,1
540,1610,-1
1627,1610,1
1631,1610,-1
443,1611,1
540,1611,-1
1627,1611,1
1631,1611,-1
443,1612,1
540,1612,-1
1627,1612,1
1631,1612,-1
527,1613,-1
528,1613,1
1632,1613,-1
1082,1614,-1
1624,1614,1
1633,1614,-1
1738,1614,1
1624,1615,1
1633,1615,-1
1738,1615,1
1082,1616,-1
1624,1616,1
1633,1616,-1
1738,1616,1
443,1617,1
540,1617,-1
1625,1617,1
443,1618,1
540,1618,-1
1625,1618,1
443,1619,1
540,1619,-1
1625,1619,1
443,1620,1
540,1620,-1
1628,1620,1
1633,1621,-1
1633,1621,1
443,1622,1
540,1622,-1
1628,1622,1
1634,1622,-1
443,1623,1
540,1623,-1
1628,1623,1
1636,1624,-1
1636,1624,1
1915,1625,-1
2014,1625,1
2277,1625,1
1083,1626,1
1549,1626,-1
1572,1626,1
1573,1627,-1
1573,1627,1
1624,1627,-1
1624,1627,1
1637,1628,1
1639,1628,-1
2108,1628,1
781,1629,1
1082,1629,-1
1178,1629,1
1628,1629,-1
150,1630,1
1082,1630,-1
1276,1630,1
1693,1630,-1
1022,1631,1
1082,1631,-1
1276,1631,1
2212,1631,-1
1082,1632,-1
1574,1632,1
2091,1632,1
1082,1633,-1
1341,1633,0
1573,1633,1
1607,1633,1
526,1634,-1
529,1634,1
1633,1634,-1
1645,1634,-1
1646,1635,-1
1647,1635,1
1082,1636,-1
1259,1636,1
2226,1636,1
2227,1636,-1
1082,1637,1
1259,1637,-1
2227,1637,1
497,1638,1
540,1638,-1
540,1638,1
1082,1639,-1
1574,1639,1
1789,1639,-1
2091,1639,1
1076,1640,1
1738,1640,-1
1756,1640,1
1170,1641,1
1218,1641,-1
1738,1641,-1
1756,1641,1
951,1642,1
1076,1642,-1
1738,1642,1
1170,1643,-1
1218,1643,1
1738,1643,1
781,1644,1
1082,1644,-1
1276,1644,1
1934,1644,-1
1082,1645,-1
1575,1645,1
1651,1645,0
2091,1645,1
781,1646,1
1082,1646,-1
1276,1646,1
1022,1647,1
1082,1647,-1
1276,1647,1
1022,1648,1
1082,1648,-1
1276,1648,1
313,1649,1
314,1649,-1
1082,1649,-1
726,1650,1
727,1650,-1
1461,1650,1
1462,1650,-1
1082,1651,-1
1175,1651,1
1659,1651,-1
1738,1651,1
1082,1652,-1
1431,1652,0
1684,1652,-1
1738,1652,1
1661,1653,-1
1661,1653,1
1666,1654,1
1730,1654,-1
1792,1654,-1
753,1655,1
1667,1655,-1
1668,1655,1
2177,1655,-1
1666,1656,-1
1667,1656,1
1938,1656,-1
1939,1656,-1
1082,1657,-1
1738,1657,1
2207,1657,1
2237,1657,-1
1083,1658,1
1549,1658,-1
1689,1658,1
1677,1659,-1
1678,1659,1
2182,1659,-1
1677,1660,-1
1679,1660,1
1082,1661,-1
1574,1661,1
1579,1661,-1
2283,1661,1
749,1662,1
1082,1662,-1
1574,1662,1
1577,1662,-1
443,1663,1
540,1663,-1
644,1663,-1
2245,1663,1
134,1664,1
899,1664,-1
900,1664,1
1080,1664,1
134,1665,1
899,1665,-1
900,1665,1
1082,1665,1
53,1666,1
1126,1666,-1
669,1667,1
1600,1667,1
1693,1667,-1
52,1668,1
1082,1668,-1
1276,1668,1
1693,1668,-1
52,1669,1
1082,1669,-1
1276,1669,1
1642,1669,0
1693,1669,-1
52,1670,1
1082,1670,-1
1276,1670,1
150,1671,1
1082,1671,-1
1276,1671,1
1693,1671,-1
1693,1672,-1
1693,1672,1
1082,1673,-1
1261,1673,1
1738,1673,1
1082,1674,-1
1628,1674,1
1738,1674,1
1616,1675,-1
1618,1675,1
1696,1676,-1
1697,1676,-1
1698,1676,1
1699,1677,-1
1700,1677,1
1701,1677,-1
74,1678,1
1549,1678,-1
71,1679,1
1549,1679,-1
862,1680,-1
1549,1680,-1
1617,1680,1
592,1681,1
1461,1681,1
1462,1681,-1
1702,1681,-1
140,1682,1
1082,1682,1
2050,1682,-1
1082,1683,-1
1607,1683,1
1738,1683,1
1703,1684,-1
1704,1684,1
443,1685,1
540,1685,-1
1705,1685,-1
2239,1685,1
226,1686,-1
669,1686,1
1142,1686,1
1082,1687,1
1245,1687,1
1261,1687,-1
540,1688,-1
547,1688,1
749,1688,-1
1071,1688,1
1080,1688,1
1684,1688,1
197,1689,1
259,1689,-1
1249,1689,-1
1546,1689,1
196,1690,1
1082,1690,-1
1244,1690,1
1245,1690,-1
1514,1690,1
1239,1691,1
1244,1691,-1
1359,1691,1
1361,1691,-1
197,1692,-1
1249,1692,1
1551,1692,1
647,1693,1
1082,1693,-1
1514,1693,1
1603,1693,-1
1738,1693,1
185,1694,1
328,1694,-1
1082,1694,-1
1514,1694,1
1738,1694,1
1120,1695,1
1242,1695,1
1552,1695,-1
307,1696,-1
1082,1696,-1
1261,1696,1
1957,1696,1
1239,1697,-1
1249,1697,1
1723,1697,1
197,1698,1
1239,1698,1
1249,1698,-1
669,1699,1
697,1699,-1
1142,1699,1
669,1700,1
972,1700,1
973,1700,-1
197,1701,-1
1249,1701,1
1723,1701,1
197,1702,1
1239,1702,1
1249,1702,-1
1723,1702,-1
540,1703,0
770,1703,-1
1082,1703,1
1431,1703,0
1514,1703,1
1723,1703,1
1082,1704,1
1261,1704,-1
1514,1704,1
1723,1704,1
540,1705,0
770,1705,1
1261,1705,-1
1431,1705,0
669,1706,1
988,1706,1
2209,1706,-1
509,1707,1
1186,1707,0
1239,1707,1
1259,1707,0
1723,1707,-1
2187,1708,-1
2187,1708,1
134,1709,-1
1080,1709,-1
1260,1709,1
1459,1709,1
134,1710,-1
1080,1710,-1
1260,1710,1
1459,1710,1
1460,1710,-1
134,1711,-1
1080,1711,-1
1260,1711,1
1461,1711,1
1462,1711,-1
497,1712,1
1715,1712,-1
1717,1712,1
497,1713,-1
1715,1713,1
497,1714,1
1720,1714,-1
1722,1714,1
497,1715,-1
540,1715,0
968,1715,0
1720,1715,1
1779,1716,1
1943,1716,-1
1768,1717,1
1769,1717,-1
2091,1717,1
392,1718,-1
395,1718,1
931,1718,-1
1502,1718,-1
749,1719,1
1082,1719,-1
1325,1719,1
1327,1719,-1
837,1720,1
1977,1720,-1
616,1721,-1
616,1721,1
591,1722,1
592,1722,-1
1080,1723,1
1082,1723,-1
1549,1723,-1
1852,1723,1
2302,1723,1
1809,1724,1
1852,1724,1
2302,1724,-1
1580,1725,1
1581,1725,-1
1733,1725,1
2254,1726,-1
2254,1726,1
200,1727,1
1082,1727,-1
1602,1727,-1
1082,1728,-1
1694,1728,-1
1738,1728,1
2280,1728,1
749,1729,-1
905,1729,-1
905,1729,1
1580,1729,1
968,1730,0
2018,1730,1
2229,1730,-1
2275,1730,1
2268,1731,-1
2268,1731,1
440,1732,0
443,1732,1
497,1732,0
540,1732,-1
940,1732,0
1349,1732,-1
2249,1732,1
443,1733,1
540,1733,-1
2254,1733,1
443,1734,1
540,1734,-1
2267,1734,1
443,1735,1
540,1735,-1
2246,1735,1
373,1736,-1
2043,1736,1
1637,1737,0
1741,1737,1
1742,1737,-1
1571,1738,1
2180,1738,0
2278,1738,-1
113,1739,1
2279,1739,-1
1080,1740,1
1459,1740,-1
1460,1740,1
1686,1740,-1
2278,1740,1
1686,1741,-1
1686,1741,1
1627,1742,-1
1627,1742,1
1613,1743,1
1616,1743,-1
1746,1744,-1
1746,1744,1
443,1745,1
540,1745,-1
1323,1745,-1
2236,1745,1
1080,1746,-1
1080,1746,1
1275,1746,0
1748,1746,0
1371,1747,1
1845,1747,1
2150,1747,-1
443,1748,1
540,1748,-1
547,1748,0
669,1748,-1
1552,1748,1
1738,1748,1
669,1749,1
1080,1749,-1
1464,1749,1
1684,1749,1
1692,1749,-1
1752,1749,-1
993,1750,1
1035,1750,-1
1762,1750,-1
1763,1750,1
1765,1750,0
1767,1750,0
443,1751,1
540,1751,-1
773,1751,-1
1757,1751,1
1773,1752,-1
1774,1752,1
1984,1753,-1
1985,1753,1
1080,1754,-1
1461,1754,1
1462,1754,-1
1771,1754,-1
1772,1754,1
1080,1755,1
1459,1755,-1
1460,1755,1
2086,1755,1
2091,1755,-1
443,1756,1
540,1756,-1
926,1756,1
1784,1757,-1
1794,1757,1
1576,1758,1
1785,1758,-1
1080,1759,-1
1083,1759,1
1459,1759,1
1549,1759,-1
2154,1759,-1
202,1760,1
540,1760,0
1007,1760,-1
1082,1760,1
2132,1760,0
2141,1760,1
204,1761,1
540,1761,0
1082,1761,1
1988,1761,-1
2132,1761,0
2141,1761,1
202,1762,1
540,1762,0
1007,1762,-1
1082,1762,1
2132,1762,0
2141,1762,1
204,1763,1
540,1763,0
1082,1763,1
1485,1763,-1
2132,1763,0
2141,1763,1
1790,1764,-1
2058,1764,1
241,1765,-1
1082,1765,1
2304,1765,1
1087,1766,-1
1089,1766,1
1092,1766,-1
1151,1766,-1
876,1767,1
899,1767,1
900,1767,-1
156,1768,-1
233,1768,1
1080,1768,-1
1459,1768,1
1460,1768,-1
651,1769,1
792,1769,-1
1080,1769,-1
1461,1769,1
1462,1769,-1
1080,1770,-1
1210,1770,-1
1424,1770,1
1461,1770,1
1462,1770,-1
1080,1771,-1
1461,1771,1
1462,1771,-1
1684,1771,1
1694,1771,-1
1850,1771,1
797,1772,-1
797,1772,1
1797,1773,-1
1797,1773,1
1801,1774,-1
1801,1774,1
569,1775,-1
669,1775,1
2150,1775,1
1818,1776,1
1856,1776,1
1867,1776,-1
1856,1777,-1
1857,1777,1
482,1778,1
933,1778,1
1811,1778,-1
682,1779,1
1600,1779,-1
137,1780,1
1080,1780,1
1082,1780,-1
1682,1780,1
2137,1780,0
2142,1780,-1
646,1781,1
1071,1781,1
1082,1781,-1
1813,1781,-1
1381,1782,1
1814,1782,-1
373,1783,1
1080,1783,-1
1082,1783,1
1461,1783,1
1462,1783,-1
1549,1783,-1
942,1784,-1
943,1784,1
1080,1784,-1
1082,1784,1
1549,1784,-1
1557,1784,1
942,1785,-1
943,1785,1
1082,1785,1
1549,1785,-1
1557,1785,1
1889,1785,-1
180,1786,1
1082,1786,1
1262,1786,-1
497,1787,1
540,1787,-1
1080,1787,1
1082,1787,-1
1738,1787,1
1824,1787,1
1261,1788,-1
1261,1788,1
1082,1789,-1
1157,1789,1
1835,1789,1
1152,1790,1
1161,1790,-1
1835,1790,1
1071,1791,1
1143,1791,-1
1949,1791,1
308,1792,1
1071,1792,1
1261,1792,-1
443,1793,1
540,1793,-1
1080,1793,1
1826,1793,1
1926,1793,-1
1542,1794,1
2104,1794,-1
2104,1794,1
1480,1795,0
1542,1795,-1
1542,1795,1
2104,1795,1
319,1796,-1
319,1796,1
1959,1797,-1
1959,1797,1
1478,1798,-1
1478,1798,1
576,1799,-1
576,1799,1
1542,1799,1
1242,1800,-1
1242,1800,1
1249,1800,-1
1249,1800,1
749,1801,-1
749,1801,1
1996,1802,-1
1996,1802,1
1957,1803,-1
1957,1803,1
1957,1804,-1
1957,1804,1
1307,1805,-1
1307,1805,1
1080,1806,-1
1080,1806,1
1835,1806,-1
1835,1806,1
497,1807,1
540,1807,-1
749,1807,-1
874,1807,1
1684,1807,1
2101,1807,-1
497,1808,1
540,1808,-1
749,1808,-1
1684,1808,1
2051,1808,-1
2052,1808,1
1054,1809,-1
1054,1809,1
849,1810,-1
849,1810,1
1581,1811,-1
1581,1811,1
2023,1812,1
2024,1812,-1
2024,1812,1
2025,1813,1
2030,1813,-1
2030,1813,1
1263,1814,-1
1263,1814,1
968,1815,-1
968,1815,1
1738,1815,1
742,1816,-1
742,1816,1
927,1817,-1
927,1817,1
2104,1818,-1
2104,1818,1
899,1819,0
926,1819,0
1786,1819,-1
1786,1819,1
610,1820,-1
610,1820,1
1542,1820,1
1542,1821,1
1725,1821,-1
1725,1821,1
1542,1822,-1
1542,1822,1
2220,1822,1
2201,1823,-1
2201,1823,1
978,1824,-1
978,1824,1
593,1825,-1
593,1825,1
978,1826,-1
978,1826,1
593,1827,-1
593,1827,1
593,1828,-1
593,1828,1
238,1829,1
1082,1829,-1
1083,1829,1
1549,1829,-1
1845,1829,1
1846,1829,-1
946,1830,1
1080,1830,1
1459,1830,-1
1460,1830,1
776,1831,1
1080,1831,1
1459,1831,-1
1460,1831,1
443,1832,1
540,1832,-1
1808,1832,1
1840,1832,-1
1841,1833,-1
1842,1833,-1
1843,1833,1
443,1834,1
540,1834,-1
1808,1834,1
1840,1834,-1
1843,1834,0
1808,1835,-1
1808,1835,1
203,1836,-1
757,1836,1
1080,1836,-1
1084,1836,-1
1751,1836,1
821,1837,1
1080,1837,-1
1461,1837,1
1462,1837,-1
1658,1837,0
1952,1837,-1
1853,1838,-1
1854,1838,-1
1855,1838,1
821,1839,1
1080,1839,-1
1461,1839,1
1462,1839,-1
1658,1839,0
821,1840,1
1080,1840,-1
1461,1840,1
1462,1840,-1
1658,1840,0
1952,1840,-1
418,1841,-1
1837,1841,-1
1872,1841,1
907,1842,-1
1512,1842,-1
1837,1842,-1
1859,1842,-1
1874,1842,1
1512,1843,-1
1859,1843,-1
1873,1843,1
1859,1844,-1
1875,1844,1
1230,1845,-1
1860,1845,-1
1862,1845,1
1201,1846,-1
1869,1846,1
651,1847,-1
1200,1847,-1
1867,1847,-1
1870,1847,1
1857,1848,-1
1860,1848,1
415,1849,-1
1871,1849,1
861,1850,-1
1861,1850,1
910,1851,-1
1512,1851,-1
1837,1851,-1
1865,1851,1
1512,1852,-1
1860,1852,-1
1863,1852,1
1117,1853,-1
1860,1853,-1
1864,1853,1
1512,1854,-1
1860,1854,-1
1866,1854,1
1862,1855,-1
1862,1855,1
1216,1856,1
1761,1856,-1
1860,1856,1
1812,1857,-1
1868,1857,1
1867,1858,1
1868,1858,-1
731,1859,-1
1512,1859,-1
1876,1859,-1
1881,1859,1
805,1860,-1
1512,1860,-1
1876,1860,-1
1882,1860,1
997,1861,-1
1837,1861,-1
1876,1861,-1
1883,1861,1
1512,1862,-1
1876,1862,-1
1879,1862,1
1192,1863,-1
1512,1863,-1
1837,1863,-1
1884,1863,1
1876,1864,-1
1877,1864,1
1402,1865,-1
1878,1865,1
1404,1866,-1
1837,1866,-1
1876,1866,-1
1885,1866,1
1512,1867,-1
1654,1867,-1
1837,1867,-1
1886,1867,1
1512,1868,-1
1817,1868,-1
1880,1868,1
1512,1869,-1
1849,1869,-1
1887,1869,1
662,1870,1
2010,1870,1
2011,1870,-1
662,1871,1
2012,1871,1
2013,1871,-1
662,1872,1
2009,1872,1
2010,1872,-1
1586,1873,-1
1892,1873,-1
1893,1873,1
1288,1874,1
1893,1874,-1
1894,1874,1
786,1875,-1
1897,1875,-1
1898,1875,1
1899,1876,-1
1900,1876,1
1900,1877,-1
1900,1877,1
409,1878,1
1226,1878,-1
1905,1878,-1
1517,1879,1
1580,1879,1
1581,1879,-1
1580,1880,1
1581,1880,-1
1583,1880,-1
1584,1880,1
783,1881,1
1580,1881,1
1581,1881,-1
177,1882,1
1580,1882,1
1581,1882,-1
1580,1883,1
1581,1883,-1
1687,1883,1
531,1884,-1
1084,1884,1
1459,1884,-1
1460,1884,1
1914,1884,0
2069,1884,1
1912,1885,-1
1913,1885,1
590,1886,-1
592,1886,1
1080,1886,-1
1461,1886,1
1462,1886,-1
590,1887,1
1080,1887,-1
1461,1887,1
1462,1887,-1
196,1888,1
1082,1888,-1
1514,1888,1
1918,1888,-1
1923,1888,1
1082,1889,1
1918,1889,1
1919,1889,-1
540,1890,-1
570,1890,1
1082,1890,-1
1684,1890,1
1738,1890,1
1920,1890,-1
1030,1891,1
1032,1891,1
1080,1891,-1
1082,1891,1
1922,1891,-1
1080,1892,-1
1082,1892,1
1085,1892,1
1461,1892,1
1462,1892,-1
1922,1892,-1
1085,1893,1
1239,1893,1
1923,1893,-1
2066,1893,1
858,1894,-1
1924,1894,-1
1925,1894,1
389,1895,-1
391,1895,1
1823,1895,-1
1925,1895,-1
1082,1896,-1
1738,1896,1
1924,1896,1
1927,1896,-1
443,1897,1
540,1897,-1
1847,1897,-1
2252,1897,1
443,1898,1
540,1898,-1
1927,1898,1
1928,1898,-1
1141,1899,-1
1141,1899,1
547,1900,-1
749,1900,1
1467,1900,1
1845,1900,-1
547,1901,-1
749,1901,1
1468,1901,1
643,1902,1
743,1902,1
1082,1902,-1
1844,1902,-1
643,1903,1
743,1903,1
1082,1903,-1
643,1904,1
743,1904,1
1082,1904,-1
1844,1904,-1
53,1905,-1
275,1905,1
1082,1905,-1
1272,1906,1
1851,1906,-1
1080,1907,-1
1082,1907,1
1461,1907,1
1462,1907,-1
1549,1907,-1
1851,1907,1
807,1908,1
1082,1908,-1
1835,1908,1
933,1909,1
1908,1909,-1
1316,1910,1
1835,1910,-1
1835,1910,1
209,1911,-1
210,1911,1
1080,1911,1
1082,1911,-1
1366,1911,1
1743,1911,-1
2301,1912,-1
2301,1912,1
1082,1913,-1
1083,1913,1
1549,1913,-1
1835,1913,1
2302,1913,-1
1521,1914,-1
1731,1914,1
781,1915,1
1276,1915,1
1934,1915,-1
1616,1916,-1
1986,1916,1
1942,1917,-1
1943,1917,1
2158,1917,1
2159,1917,-1
1942,1918,-1
1944,1918,1
2124,1918,-1
1945,1919,-1
1946,1919,1
1779,1920,1
1946,1920,-1
179,1921,1
1262,1921,-1
1459,1921,-1
1460,1921,1
1263,1922,-1
1513,1922,1
443,1923,1
540,1923,-1
1996,1923,-1
1997,1923,1
1080,1924,-1
1461,1924,1
1462,1924,-1
1889,1924,1
1976,1924,-1
170,1925,1
497,1925,1
540,1925,-1
749,1925,-1
1684,1925,1
1955,1925,-1
170,1926,1
497,1926,1
540,1926,-1
749,1926,-1
1684,1926,1
1955,1926,-1
1955,1927,-1
1955,1927,1
1021,1928,1
1082,1928,-1
1652,1928,-1
2176,1928,1
1082,1929,-1
1738,1929,1
1996,1929,1
1997,1929,-1
1969,1930,-1
1969,1930,1
669,1931,1
1143,1931,1
1549,1931,-1
1908,1931,1
1970,1931,-1
1082,1932,-1
1738,1932,1
1973,1932,-1
2003,1932,1
1082,1933,-1
1738,1933,1
1972,1933,-1
2000,1933,1
568,1934,1
596,1934,-1
1356,1934,1
1630,1935,-1
1630,1935,1
355,1936,1
568,1936,1
569,1936,-1
1080,1936,1
1566,1937,1
1580,1937,1
1657,1937,-1
651,1938,-1
651,1938,1
1136,1939,1
1809,1939,-1
1834,1939,1
1982,1940,-1
1983,1940,1
2081,1940,-1
1983,1941,-1
1983,1941,1
1082,1942,-1
1987,1942,1
60,1943,1
1080,1943,1
1459,1943,-1
1460,1943,1
1987,1943,-1
758,1944,-1
759,1944,1
1991,1944,-1
1082,1945,1
1206,1945,1
1549,1945,-1
171,1946,1
497,1946,1
540,1946,-1
749,1946,-1
1082,1946,1
1684,1946,1
171,1947,1
497,1947,1
540,1947,-1
1082,1947,1
1684,1947,1
1995,1947,-1
1995,1948,-1
1995,1948,1
234,1949,-1
323,1949,1
590,1950,1
591,1950,-1
887,1951,-1
939,1951,1
2017,1951,1
395,1952,-1
752,1952,1
1328,1952,1
1491,1952,1
1492,1952,1
1493,1952,1
1494,1952,1
1495,1952,1
1496,1952,1
1963,1952,1
547,1953,-1
551,1953,1
749,1953,1
552,1954,1
749,1954,1
1472,1954,-1
1057,1955,-1
2018,1955,1
2118,1955,1
592,1956,-1
2244,1956,1
662,1957,1
666,1957,-1
1238,1957,1
936,1958,-1
938,1958,1
1080,1958,1
1056,1959,1
1063,1959,-1
1063,1959,1
263,1960,-1
749,1960,-1
2116,1960,1
2282,1960,1
266,1961,-1
2112,1961,1
2282,1961,1
1030,1962,1
1080,1962,-1
1084,1962,1
1809,1962,-1
2302,1962,1
1080,1963,-1
1183,1963,1
1461,1963,1
1462,1963,-1
1932,1963,1
1080,1964,-1
1183,1964,1
1461,1964,1
1462,1964,-1
1932,1964,1
276,1965,1
420,1965,0
547,1965,1
749,1965,-1
900,1965,1
1080,1965,1
1082,1965,-1
1459,1965,-1
1460,1965,1
2008,1965,0
2314,1965,-1
143,1966,1
292,1966,-1
1256,1966,1
1266,1966,-1
428,1967,1
741,1967,0
430,1968,-1
431,1968,1
741,1968,0
741,1969,0
905,1969,1
472,1970,1
741,1970,0
741,1971,0
1640,1971,1
1751,1972,1
1822,1972,1
1930,1972,-1
1978,1972,0
497,1973,1
540,1973,-1
1358,1973,-1
1359,1973,-1
1360,1973,1
1684,1973,1
1836,1973,1
837,1974,-1
