1289,1621,-1
1366,1621,-1
1367,1621,1
2372,1621,1
2346,1622,-1
3075,1622,-1
3077,1622,1
458,1623,-1
2350,1623,-1
2351,1623,1
458,1624,1
2350,1624,1
2351,1624,-1
1633,1625,-1
2354,1625,-1
2355,1625,1
2324,1626,-1
2325,1626,-1
2326,1626,1
2439,1627,1
2440,1627,-1
3257,1628,1
3675,1628,-1
1850,1629,-1
1850,1629,1
2296,1630,-1
2297,1630,1
2356,1630,0
2697,1630,-1
337,1631,-1
1031,1631,-1
1032,1631,0
2681,1631,1
3324,1631,-1
94,1632,1
187,1632,-1
840,1632,-1
841,1632,1
399,1633,1
401,1633,-1
3318,1633,1
2687,1634,-1
3318,1634,-1
3319,1634,1
298,1635,1
306,1635,-1
3567,1635,1
315,1636,1
669,1636,-1
2132,1636,-1
3461,1636,-1
779,1637,-1
793,1637,1
2233,1637,-1
3158,1638,-1
3250,1638,-1
3253,1638,1
133,1639,-1
3348,1639,-1
3349,1639,1
2218,1640,-1
3665,1640,-1
3670,1640,1
1696,1641,-1
3357,1641,-1
3359,1641,1
1358,1642,-1
1363,1642,1
2209,1642,-1
1298,1643,-1
1299,1643,1
1613,1643,-1
1625,1643,-1
2329,1643,-1
3606,1644,-1
3606,1644,1
1595,1645,-1
1596,1645,1
2658,1645,-1
1468,1646,-1
1596,1646,-1
1597,1646,1
1595,1647,-1
1599,1647,1
2333,1647,-1
1595,1648,-1
1600,1648,1
2713,1648,-1
1595,1649,-1
1601,1649,1
2750,1649,-1
1595,1650,-1
1602,1650,1
2751,1650,-1
3492,1651,-1
3492,1651,1
3493,1651,0
1588,1652,-1
1589,1652,1
3377,1652,-1
960,1653,-1
3378,1653,-1
3379,1653,1
161,1654,-1
3537,1654,-1
3539,1654,1
610,1655,-1
3578,1655,-1
3579,1655,1
2687,1656,-1
3321,1656,-1
3324,1656,1
2850,1657,1
2852,1657,-1
3321,1657,1
2993,1658,-1
3026,1658,1
3153,1658,-1
3615,1659,-1
3615,1659,1
1595,1660,1
1604,1660,-1
3614,1660,1
3614,1661,-1
3615,1661,1
1595,1662,1
1605,1662,-1
3485,1662,1
94,1663,1
187,1663,-1
2196,1663,-1
3036,1663,-1
3555,1663,1
94,1664,1
187,1664,-1
829,1664,-1
3455,1664,1
187,1665,-1
831,1665,-1
3400,1665,1
94,1666,1
187,1666,-1
766,1666,-1
3450,1666,1
94,1667,1
187,1667,-1
1013,1667,0
3224,1667,-1
3225,1667,1
3248,1667,0
3253,1667,0
94,1668,1
187,1668,-1
3444,1668,1
3445,1668,-1
94,1669,1
160,1669,-1
187,1669,-1
3350,1669,1
94,1670,1
187,1670,-1
359,1670,-1
3353,1670,1
187,1671,-1
783,1671,-1
796,1671,1
94,1672,1
187,1672,-1
784,1672,-1
799,1672,1
94,1673,1
187,1673,-1
775,1673,-1
779,1673,1
94,1674,1
187,1674,-1
1124,1674,-1
3312,1674,1
94,1675,1
187,1675,-1
1471,1675,-1
3561,1675,1
94,1676,1
187,1676,-1
1506,1676,-1
3366,1676,1
187,1677,-1
1589,1677,-1
3372,1677,1
187,1678,-1
1589,1678,-1
3372,1678,1
94,1679,1
187,1679,-1
1589,1679,-1
3372,1679,1
94,1680,1
187,1680,-1
1589,1680,-1
3372,1680,1
94,1681,1
187,1681,-1
3133,1681,1
3134,1681,-1
187,1682,-1
3132,1682,-1
3134,1682,1
94,1683,1
187,1683,-1
1714,1683,-1
3377,1683,1
94,1684,1
187,1684,-1
1714,1684,-1
3377,1684,1
94,1685,1
187,1685,-1
1714,1685,-1
3377,1685,1
94,1686,1
187,1686,-1
1714,1686,-1
3377,1686,1
94,1687,1
187,1687,-1
2162,1687,-1
2165,1687,1
94,1688,1
187,1688,-1
3633,1688,1
3635,1688,-1
94,1689,1
187,1689,-1
2542,1689,-1
3343,1689,1
94,1690,1
187,1690,-1
1483,1690,-1
1484,1690,1
94,1691,1
187,1691,-1
2670,1691,-1
3599,1691,1
187,1692,-1
2672,1692,-1
3480,1692,1
94,1693,1
187,1693,-1
3324,1693,-1
3490,1693,1
94,1694,1
187,1694,-1
2682,1694,-1
3321,1694,1
94,1695,1
187,1695,-1
3051,1695,-1
3067,1695,1
94,1696,1
187,1696,-1
3367,1696,-1
3369,1696,1
187,1697,-1
2755,1697,-1
3487,1697,1
94,1698,1
187,1698,-1
2757,1698,-1
3489,1698,1
94,1699,1
187,1699,-1
2939,1699,-1
3477,1699,1
94,1700,1
187,1700,-1
2987,1700,-1
3549,1700,1
187,1701,-1
3143,1701,-1
3475,1701,1
94,1702,1
130,1702,0
187,1702,-1
3143,1702,-1
3475,1702,1
94,1703,1
187,1703,-1
3154,1703,-1
3344,1703,1
94,1704,1
130,1704,0
187,1704,-1
3154,1704,-1
3409,1704,1
94,1705,1
187,1705,-1
625,1705,-1
3458,1705,1
94,1706,1
187,1706,-1
2226,1706,-1
3461,1706,1
187,1707,-1
2936,1707,1
2937,1707,-1
94,1708,1
187,1708,-1
2655,1708,1
2656,1708,-1
94,1709,1
187,1709,-1
2953,1709,1
2954,1709,-1
94,1710,1
187,1710,-1
1046,1710,0
3452,1710,1
3528,1710,-1
94,1711,1
187,1711,-1
1046,1711,0
3458,1711,-1
3528,1711,1
94,1712,1
187,1712,-1
1046,1712,0
3445,1712,1
3452,1712,-1
16,1713,-1
2371,1713,-1
3200,1713,1
15,1714,-1
2371,1714,-1
3199,1714,1
2736,1715,-1
3027,1715,-1
3028,1715,1
3028,1716,-1
3028,1716,1
770,1717,1
2387,1717,-1
3257,1718,-1
3257,1718,1
3675,1718,-1
3675,1718,1
1554,1719,-1
1555,1719,1
1556,1719,1
679,1720,1
1289,1720,-1
1776,1720,1
2726,1720,-1
1288,1721,1
1797,1721,1
1798,1721,-1
1942,1721,0
2054,1721,-1
2055,1721,1
2205,1721,0
1703,1722,-1
2389,1722,-1
2390,1722,1
94,1723,1
907,1723,-1
1014,1723,1
1389,1723,-1
1390,1723,1
2319,1723,1
2286,1724,-1
2287,1724,-1
2288,1724,1
2282,1725,-1
2283,1725,-1
2284,1725,1
2377,1726,-1
2993,1726,1
2380,1727,-1
2993,1727,1
1289,1728,-1
2009,1728,1
2012,1728,-1
2372,1728,1
2396,1729,-1
2958,1729,1
3190,1729,-1
1149,1730,0
1361,1730,-1
1366,1730,1
523,1731,-1
1825,1731,0
2110,1731,-1
2408,1731,1
523,1732,-1
525,1732,1
2116,1732,1
2117,1732,-1
523,1733,-1
526,1733,1
2118,1733,1
2119,1733,-1
26,1734,1
2112,1734,-1
3553,1734,-1
2199,1735,-1
2409,1735,-1
2410,1735,1
355,1736,-1
2196,1736,-1
2406,1736,-1
3102,1736,-1
3137,1736,1
1937,1737,-1
1938,1737,1
2406,1737,-1
1943,1738,-1
1944,1738,1
2406,1738,-1
2389,1739,-1
2411,1739,-1
2412,1739,1
1939,1740,-1
1941,1740,1
2413,1740,-1
94,1741,1
187,1741,-1
3183,1741,-1
3184,1741,0
3186,1741,1
3640,1741,0
1144,1742,1
1269,1742,-1
2425,1742,-1
2426,1742,1
1359,1743,-1
1362,1743,1
2432,1743,-1
2433,1744,-1
2770,1744,1
2773,1744,-1
2434,1745,-1
3627,1745,-1
3631,1745,1
2434,1746,1
3626,1746,1
3631,1746,-1
1144,1747,1
1269,1747,-1
3626,1747,-1
3627,1747,1
1144,1748,1
1269,1748,-1
3626,1748,-1
3627,1748,1
1144,1749,1
1269,1749,-1
3626,1749,-1
3627,1749,1
1144,1750,1
1269,1750,-1
3626,1750,-1
3627,1750,1
1144,1751,1
1269,1751,-1
3626,1751,-1
3627,1751,1
1144,1752,1
1269,1752,-1
3626,1752,-1
3627,1752,1
1144,1753,1
1269,1753,-1
3626,1753,-1
3627,1753,1
1269,1754,-1
3626,1754,-1
3627,1754,1
3626,1755,1
3627,1755,-1
1289,1756,-1
2121,1756,1
2355,1756,0
2609,1756,1
2617,1756,-1
2198,1757,-1
3627,1757,-1
3630,1757,1
2419,1758,-1
2616,1758,-1
2618,1758,1
411,1759,0
1661,1759,0
3219,1759,-1
3628,1759,-1
3635,1759,1
2435,1760,-1
3627,1760,-1
3632,1760,1
2435,1761,1
3570,1761,0
3626,1761,1
3632,1761,-1
3205,1762,-1
3205,1762,1
3205,1763,-1
3205,1763,1
17,1764,-1
17,1764,1
2444,1765,-1
2445,1765,1
3205,1765,-1
2445,1766,-1
2942,1766,-1
2944,1766,1
2619,1767,1
2620,1767,-1
2451,1768,-1
2622,1768,-1
2623,1768,1
1288,1769,1
1797,1769,-1
1798,1769,1
2528,1769,1
2529,1769,-1
1288,1770,1
1795,1770,-1
1796,1770,1
3203,1770,1
3205,1770,-1
1288,1771,-1
1797,1771,1
1798,1771,-1
2442,1771,-1
2443,1771,1
1288,1772,-1
1797,1772,1
1798,1772,-1
3203,1772,-1
1288,1773,-1
1797,1773,1
1798,1773,-1
3203,1773,-1
3205,1773,1
1288,1774,-1
1797,1774,1
1798,1774,-1
3203,1774,-1
3205,1774,1
1795,1775,-1
1796,1775,1
2528,1775,1
2529,1775,-1
17,1776,1
21,1776,-1
1288,1776,1
1795,1776,-1
1796,1776,1
1288,1777,-1
1797,1777,1
1798,1777,-1
3203,1777,-1
3205,1777,1
2453,1778,-1
3092,1778,-1
3094,1778,1
1288,1779,1
1795,1779,-1
1796,1779,1
3198,1779,1
3205,1779,-1
328,1780,-1
2372,1780,1
2938,1780,0
3251,1780,1
2225,1781,-1
2466,1781,-1
2471,1781,1
2175,1782,-1
2471,1782,-1
2472,1782,1
2482,1783,-1
2488,1783,1
2519,1783,-1
938,1784,-1
1703,1784,1
2390,1784,-1
2483,1784,-1
2484,1784,1
2482,1785,-1
2490,1785,1
2536,1785,-1
3074,1785,0
1612,1786,-1
2491,1786,-1
2492,1786,1
2491,1787,-1
2493,1787,1
2800,1787,-1
704,1788,-1
2494,1788,-1
2495,1788,1
1269,1789,-1
2497,1789,-1
2499,1789,1
2498,1790,-1
2499,1790,-1
2500,1790,1
1269,1791,-1
2501,1791,-1
2503,1791,1
2502,1792,-1
2503,1792,-1
2504,1792,1
187,1793,-1
2505,1793,-1
2508,1793,1
2506,1794,-1
2508,1794,-1
2509,1794,1
1289,1795,-1
2507,1795,1
2508,1795,-1
706,1796,-1
2514,1796,-1
2515,1796,1
2515,1797,-1
2516,1797,1
2738,1797,-1
1189,1798,-1
2517,1798,-1
2518,1798,1
2518,1799,-1
2518,1799,0
2518,1799,1
2494,1800,-1
2496,1800,1
2520,1800,-1
2523,1801,1
2915,1801,-1
2922,1801,1
2523,1802,1
2914,1802,1
2916,1802,-1
581,1803,0
2883,1803,-1
2885,1803,1
2993,1803,1
3454,1803,0
316,1804,1
318,1804,-1
1144,1804,1
1269,1804,-1
316,1805,-1
317,1805,1
352,1805,-1
2527,1806,-1
2531,1806,1
3205,1806,-1
17,1807,1
2527,1807,1
2528,1807,-1
2532,1808,-1
2688,1808,-1
2691,1808,1
2691,1809,-1
2993,1809,-1
3022,1809,1
2534,1810,-1
2604,1810,-1
2605,1810,1
2375,1811,1
2606,1811,-1
2993,1811,-1
2605,1812,-1
2993,1812,-1
3016,1812,1
1987,1813,1
2368,1813,-1
2535,1813,-1
868,1814,-1
2535,1814,1
2993,1814,-1
3008,1814,1
1985,1815,1
1987,1815,-1
2535,1815,1
2993,1815,-1
297,1816,1
2476,1816,-1
2536,1816,-1
2537,1816,0
2536,1817,-1
2537,1817,1
2538,1817,-1
2486,1818,1
2490,1818,-1
2487,1819,-1
2489,1819,1
2539,1819,-1
21,1820,1
959,1820,1
1288,1820,1
1289,1820,-1
1750,1820,0
3204,1820,-1
2546,1821,1
2547,1821,-1
2548,1821,0
2550,1821,0
94,1822,1
187,1822,-1
596,1822,-1
3411,1822,1
2554,1823,-1
2555,1823,1
3168,1823,-1
1607,1824,-1
2553,1824,-1
2554,1824,1
2465,1825,1
2476,1825,-1
2557,1825,-1
200,1826,-1
2563,1826,-1
2564,1826,1
1190,1827,-1
2563,1827,-1
2565,1827,1
1527,1828,-1
2563,1828,-1
2566,1828,1
907,1829,-1
2562,1829,-1
2563,1829,1
1932,1830,-1
2561,1830,-1
2567,1830,1
943,1831,-1
2580,1831,-1
2582,1831,1
1782,1832,-1
1790,1832,1
2583,1832,-1
3032,1832,-1
2415,1833,-1
3635,1833,-1
3640,1833,1
2551,1834,-1
2552,1834,-1
2586,1834,1
2586,1835,-1
2587,1835,-1
2588,1835,1
2589,1836,-1
3246,1836,-1
3252,1836,1
2422,1837,-1
2596,1837,1
3627,1837,-1
408,1838,-1
2592,1838,-1
2593,1838,1
1480,1839,1
3243,1839,-1
70,1840,-1
71,1840,1
467,1840,-1
482,1841,-1
496,1841,-1
497,1841,1
478,1842,-1
498,1842,1
510,1842,-1
480,1843,-1
502,1843,-1
503,1843,1
479,1844,-1
504,1844,-1
505,1844,1
481,1845,-1
508,1845,-1
509,1845,1
3147,1846,-1
3148,1846,-1
3149,1846,1
641,1847,-1
642,1847,-1
643,1847,1
644,1848,-1
645,1848,-1
646,1848,1
647,1849,-1
648,1849,-1
649,1849,1
640,1850,-1
654,1850,-1
655,1850,1
963,1851,-1
964,1851,-1
965,1851,1
966,1852,-1
967,1852,-1
968,1852,1
969,1853,-1
970,1853,-1
971,1853,1
476,1854,-1
494,1854,-1
495,1854,1
483,1855,-1
500,1855,-1
501,1855,1
638,1856,-1
650,1856,-1
651,1856,1
358,1857,-1
359,1857,1
2953,1857,-1
459,1858,-1
463,1858,1
1285,1858,-1
1230,1859,1
1231,1859,-1
2953,1859,-1
1232,1860,-1
1246,1860,1
3598,1860,-1
1232,1861,-1
1247,1861,1
3599,1861,-1
185,1862,-1
1561,1862,-1
1697,1862,-1
2437,1862,-1
2809,1862,-1
2810,1862,1
2752,1863,-1
3366,1863,-1
3367,1863,1
2575,1864,-1
2576,1864,1
2598,1864,-1
2577,1865,-1
2578,1865,-1
2579,1865,1
2570,1866,-1
2571,1866,1
2597,1866,-1
2572,1867,-1
2573,1867,-1
2574,1867,1
615,1868,1
2950,1868,1
2952,1868,-1
2051,1869,-1
2051,1869,1
2710,1870,-1
3099,1870,-1
3112,1870,-1
3114,1870,1
3114,1871,-1
3114,1871,1
2602,1872,-1
2603,1872,1
3231,1872,-1
2477,1873,-1
2482,1873,1
441,1874,-1
2610,1874,-1
2611,1874,1
3655,1874,0
683,1875,1
2122,1875,-1
2608,1875,-1
2614,1875,1
1941,1876,-1
1942,1876,1
2624,1876,-1
894,1877,0
2625,1877,1
2626,1877,-1
2628,1878,-1
2629,1878,1
2636,1878,-1
2628,1879,-1
2630,1879,-1
2632,1879,1
2633,1879,0
2630,1880,-1
2631,1880,-1
2633,1880,1
2628,1881,-1
2634,1881,-1
2635,1881,1
2637,1882,-1
3376,1882,1
3447,1882,-1
2302,1883,-1
2638,1883,-1
2640,1883,1
2052,1884,-1
2639,1884,1
2640,1884,-1
2641,1885,-1
2742,1885,-1
2744,1885,1
2993,1886,-1
3654,1886,-1
3710,1886,1
2993,1887,-1
3624,1887,-1
3709,1887,1
42,1888,1
2993,1888,-1
3625,1888,-1
2644,1889,-1
3032,1889,-1
3033,1889,1
2651,1890,-1
2652,1890,1
3423,1890,-1
3502,1890,-1
94,1891,1
187,1891,-1
532,1891,-1
3354,1891,1
346,1892,1
347,1892,-1
1739,1892,-1
1741,1892,1
94,1893,1
187,1893,-1
3049,1893,-1
3053,1893,1
94,1894,1
187,1894,-1
596,1894,-1
3411,1894,1
94,1895,1
187,1895,-1
2741,1895,-1
3398,1895,1
1772,1896,-1
2154,1896,-1
2159,1896,1
298,1897,-1
305,1897,1
2665,1897,-1
187,1898,-1
305,1898,-1
306,1898,1
2666,1899,-1
2670,1899,1
3363,1899,-1
2334,1900,-1
3414,1900,-1
3415,1900,1
2334,1901,0
2666,1901,-1
2669,1901,1
3357,1901,-1
779,1902,-1
782,1902,1
2666,1902,-1
377,1903,-1
378,1903,1
1232,1903,-1
1486,1904,1
1490,1904,-1
1486,1905,-1
1493,1905,1
3605,1905,1
94,1906,1
187,1906,-1
2669,1906,-1
3598,1906,1
187,1907,-1
782,1907,-1
794,1907,1
1232,1908,-1
1354,1908,-1
1355,1908,1
2154,1909,-1
2163,1909,1
2333,1909,-1
778,1910,1
791,1910,-1
1289,1910,-1
2333,1911,-1
2656,1911,-1
2672,1911,1
1887,1912,-1
2053,1912,-1
2673,1912,-1
2674,1912,1
27,1913,1
1795,1913,-1
2674,1913,-1
2675,1913,1
2676,1914,-1
3319,1914,-1
3320,1914,1
1810,1915,-1
2677,1915,-1
3324,1915,-1
3328,1915,1
669,1916,-1
669,1916,1
1512,1916,-1
1512,1916,1
2041,1916,-1
2041,1916,1
2588,1917,-1
2589,1917,1
2678,1917,-1
1576,1918,-1
1576,1918,1
2533,1919,-1
3328,1919,-1
3329,1919,1
1510,1920,1
1511,1920,-1
3324,1920,0
2721,1921,-1
3324,1921,-1
3330,1921,1
2438,1922,-1
3324,1922,-1
3481,1922,1
547,1923,1
548,1923,-1
3330,1923,0
2685,1924,-1
2686,1924,1
2764,1924,-1
2688,1925,-1
2693,1925,1
2705,1925,-1
2688,1926,-1
2695,1926,1
2706,1926,-1
1129,1927,-1
2840,1927,-1
2848,1927,1
3166,1927,-1
2690,1928,-1
2690,1928,1
2692,1929,-1
2845,1929,-1
2846,1929,1
2693,1930,-1
2694,1930,1
3151,1930,-1
2693,1931,1
2694,1931,-1
3151,1931,1
2695,1932,-1
2695,1932,1
182,1933,-1
1542,1933,-1
2698,1933,-1
2699,1933,1
1134,1934,0
1415,1934,0
1416,1934,0
1417,1934,0
2698,1934,-1
2698,1934,1
2699,1934,0
2705,1935,-1
2962,1935,-1
2963,1935,1
2963,1936,-1
2964,1936,1
2993,1936,-1
2127,1937,-1
2128,1937,1
2703,1937,-1
1414,1938,0
2293,1938,-1
2298,1938,1
2703,1938,-1
2703,1939,1
3705,1939,1
3706,1939,-1
2274,1940,-1
2993,1940,-1
3704,1940,1
2298,1941,-1
2993,1941,-1
3706,1941,1
198,1942,-1
204,1942,1
2706,1942,-1
2680,1943,-1
2684,1943,1
2706,1943,-1
2706,1944,-1
3490,1944,-1
3499,1944,1
2687,1945,1
2706,1945,1
2993,1945,-1
3024,1945,1
3499,1945,-1
2684,1946,-1
2706,1946,1
2993,1946,-1
3018,1946,1
2704,1947,1
2843,1947,1
2846,1947,-1
2993,1947,-1
2302,1948,-1
2707,1948,-1
2708,1948,1
2711,1949,-1
2712,1949,1
3347,1949,-1
2713,1950,-1
3583,1950,-1
3593,1950,1
1144,1951,1
1269,1951,-1
3626,1951,-1
3627,1951,1
1144,1952,1
1269,1952,-1
3626,1952,-1
3627,1952,1
1144,1953,1
1269,1953,-1
3626,1953,-1
3627,1953,1
1144,1954,1
1269,1954,-1
3626,1954,-1
3627,1954,1
1624,1955,-1
2718,1955,-1
2719,1955,1
890,1956,0
2722,1956,1
2723,1956,-1
935,1957,0
2628,1957,1
2724,1957,-1
38,1958,-1
2993,1958,-1
3697,1958,1
2873,1959,1
2874,1959,-1
2875,1959,1
1824,1960,-1
2730,1960,-1
2731,1960,1
459,1961,-1
2250,1961,1
2253,1961,-1
3153,1961,1
1231,1962,-1
2253,1962,-1
2259,1962,1
94,1963,1
187,1963,-1
2251,1963,1
2252,1963,-1
2627,1964,1
2735,1964,-1
3491,1964,0
2252,1965,1
2260,1965,-1
94,1966,1
187,1966,-1
862,1966,-1
3618,1966,1
94,1967,1
187,1967,-1
1352,1967,1
1353,1967,-1
94,1968,1
187,1968,-1
2251,1968,0
2252,1968,-1
2253,1968,1
94,1969,1
187,1969,-1
2027,1969,-1
3617,1969,1
94,1970,1
187,1970,-1
2421,1970,0
2738,1970,-1
3604,1970,1
2738,1971,-1
3082,1971,-1
3083,1971,1
94,1972,1
187,1972,-1
3062,1972,-1
3063,1972,1
94,1973,1
187,1973,-1
3052,1973,-1
3054,1973,1
94,1974,1
187,1974,-1
3073,1974,1
3083,1974,-1
2738,1975,-1
3050,1975,-1
3051,1975,1
1027,1976,-1
1028,1976,1
2741,1976,-1
3339,1976,-1
1474,1977,-1
2742,1977,-1
2743,1977,1
1473,1978,1
1474,1978,-1
2743,1978,0
2744,1978,0
2412,1979,-1
2745,1979,-1
2746,1979,1
1020,1980,1
1289,1980,-1
2372,1980,1
2389,1980,1
2405,1980,1
2745,1980,1
2746,1980,-1
94,1981,1
187,1981,-1
3582,1981,1
3583,1981,-1
2750,1982,-1
3595,1982,-1
3596,1982,1
2154,1983,-1
2166,1983,1
2749,1983,-1
1325,1984,-1
3612,1984,-1
3613,1984,1
94,1985,1
187,1985,-1
2750,1985,-1
3470,1985,1
2714,1986,-1
3615,1986,-1
3616,1986,1
1349,1987,1
1366,1987,-1
2750,1987,-1
2713,1988,1
2714,1988,-1
3616,1988,0
3484,1989,-1
3484,1989,1
891,1990,0
2758,1990,1
2759,1990,-1
2943,1991,1
2945,1991,-1
3205,1991,1
2762,1992,-1
2845,1992,-1
2849,1992,1
2688,1993,-1
2841,1993,1
2849,1993,-1
2686,1994,-1
2764,1994,1
2993,1994,-1
2765,1995,-1
2766,1995,-1
2767,1995,1
2772,1996,-1
2773,1996,1
3201,1996,-1
2770,1997,-1
3202,1997,1
2773,1998,-1
2773,1998,1
187,1999,-1
2956,1999,-1
2957,1999,1
2774,2000,-1
2955,2000,-1
2956,2000,1
425,2001,-1
2993,2001,-1
3699,2001,1
2645,2002,-1
2646,2002,-1
2647,2002,1
752,2003,1
1634,2003,-1
2535,2004,-1
2993,2004,-1
3014,2004,1
583,2005,1
584,2005,-1
1279,2005,-1
1281,2005,1
3185,2006,1
3186,2006,-1
3685,2006,-1
3188,2007,-1
3189,2007,1
3686,2007,-1
354,2008,1
2876,2008,-1
2892,2008,-1
3688,2008,1
2776,2009,1
2777,2009,-1
2778,2009,-1
311,2010,1
1761,2010,-1
2701,2010,-1
459,2011,-1
464,2011,1
3607,2011,-1
797,2012,-1
798,2012,1
2734,2012,-1
94,2013,1
187,2013,-1
2217,2013,-1
3551,2013,1
94,2014,1
187,2014,-1
530,2014,-1
531,2014,1
615,2015,1
1289,2015,-1
2347,2015,1
2372,2015,1
3565,2015,-1
94,2016,1
187,2016,-1
2196,2016,1
2197,2016,-1
1579,2017,-1
2793,2017,-1
2794,2017,1
2780,2018,-1
2795,2018,-1
2796,2018,1
417,2019,-1
2797,2019,-1
2798,2019,1
2799,2020,-1
2883,2020,-1
2884,2020,1
916,2021,-1
2801,2021,-1
2802,2021,1
2836,2021,-1
3,2022,-1
4,2022,1
2805,2022,-1
3,2023,-1
5,2023,1
2806,2023,-1
3659,2023,0
202,2024,-1
2806,2024,-1
2808,2024,1
201,2025,1
202,2025,-1
2808,2025,0
1733,2026,-1
2568,2026,0
2820,2026,-1
2821,2026,1
1732,2027,1
1733,2027,-1
2821,2027,0
620,2028,-1
2822,2028,-1
2823,2028,1
2720,2029,-1
2806,2029,-1
2815,2029,1
2825,2030,-1
2826,2030,0
3684,2030,1
579,2031,0
912,2031,0
919,2031,0
2837,2031,-1
2838,2031,1
2853,2032,-1
2960,2032,-1
2965,2032,1
753,2033,-1
1012,2033,1
2961,2033,1
2965,2033,-1
94,2034,1
187,2034,-1
2842,2034,-1
2845,2034,1
94,2035,1
187,2035,-1
2961,2035,-1
2962,2035,1
753,2036,-1
1012,2036,1
2842,2036,1
2853,2036,-1
1315,2037,-1
2856,2037,-1
3324,2037,-1
3331,2037,1
123,2038,-1
124,2038,1
2858,2038,-1
111,2039,-1
2863,2039,-1
2867,2039,1
2863,2040,-1
2864,2040,1
2,2041,-1
6,2041,1
1315,2041,-1
2,2042,1
4,2042,-1
2864,2042,-1
2872,2043,-1
2874,2043,1
2876,2043,1
701,2044,-1
2877,2044,-1
2879,2044,1
2005,2045,-1
2877,2045,-1
2880,2045,1
1186,2046,-1
2880,2046,-1
2881,2046,1
2702,2047,-1
2881,2047,-1
2882,2047,1
2521,2048,-1
2877,2048,-1
2886,2048,1
2911,2048,-1
2920,2048,-1
573,2049,-1
1186,2049,0
2522,2049,0
2887,2049,-1
2899,2049,1
2522,2050,0
2781,2050,-1
2883,2050,-1
2888,2050,1
1630,2051,-1
2883,2051,-1
2887,2051,1
393,2052,-1
2885,2052,1
2886,2052,-1
2917,2052,0
1514,2053,-1
1516,2053,1
2524,2053,-1
1795,2054,-1
1800,2054,1
2301,2054,-1
2606,2054,1
94,2055,1
123,2055,-1
124,2055,0
187,2055,-1
3396,2055,1
2803,2056,-1
2804,2056,1
2947,2056,-1
1701,2057,-1
2904,2057,-1
2905,2057,1
2302,2058,-1
2904,2058,-1
2906,2058,1
2907,2059,1
2908,2059,-1
2909,2059,0
949,2060,-1
2522,2060,0
2915,2060,1
2921,2060,-1
2877,2061,1
2886,2061,-1
452,2062,-1
453,2062,0
2912,2062,1
2915,2062,-1
2521,2063,-1
2877,2063,-1
2900,2063,1
2911,2063,-1
2917,2063,-1
2920,2063,-1
2917,2064,-1
2918,2064,1
2919,2064,1
1831,2065,-1
1832,2065,1
2924,2065,-1
1835,2066,-1
1839,2066,1
2993,2066,-1
1475,2067,-1
1517,2067,-1
3027,2067,1
2890,2068,-1
2893,2068,-1
2894,2068,1
2889,2069,1
2890,2069,-1
2891,2069,-1
452,2070,-1
2896,2070,-1
2898,2070,1
553,2071,0
949,2071,-1
2895,2071,-1
2896,2071,1
451,2072,-1
2896,2072,-1
2897,2072,1
2928,2073,1
2929,2073,-1
2930,2073,0
2301,2074,-1
2306,2074,1
2931,2074,-1
1513,2075,1
2306,2075,-1
2931,2075,1
2993,2075,-1
2932,2076,-1
3324,2076,-1
3482,2076,1
2932,2077,1
2993,2077,-1
3020,2077,1
3321,2077,1
3482,2077,-1
94,2078,1
187,2078,-1
302,2078,-1
303,2078,1
298,2079,-1
318,2079,1
2526,2079,-1
2760,2080,-1
2944,2080,-1
2945,2080,1
1204,2081,-1
1205,2081,1
1437,2081,-1
2783,2082,-1
2787,2082,-1
2788,2082,1
2784,2083,-1
2789,2083,-1
2790,2083,1
2785,2084,-1
2791,2084,-1
2792,2084,1
205,2085,-1
1795,2085,-1
1800,2085,1
2604,2085,1
198,2086,-1
205,2086,1
2901,2086,-1
345,2087,1
1080,2087,1
1081,2087,-1
1436,2088,-1
1437,2088,1
2946,2088,-1
1545,2089,-1
1546,2089,-1
1547,2089,1
1097,2090,1
1114,2090,1
1195,2090,1
1639,2090,-1
1650,2090,1
1067,2091,1
1114,2091,1
1641,2091,1
1642,2091,-1
1114,2092,1
1196,2092,1
1645,2092,-1
1651,2092,1
1114,2093,1
1194,2093,-1
1197,2093,1
1652,2093,1
95,2094,1
98,2094,1
100,2094,-1
1111,2094,1
1114,2094,1
81,2095,-1
85,2095,-1
86,2095,1
3324,2096,-1
3324,2096,1
1206,2097,-1
1208,2097,1
2971,2097,-1
87,2098,-1
348,2098,-1
349,2098,1
2025,2099,-1
3207,2099,-1
3208,2099,1
392,2100,-1
3404,2100,-1
3405,2100,1
1086,2101,-1
2077,2101,-1
2078,2101,1
1169,2102,-1
1169,2102,1
2138,2102,0
3217,2102,0
3680,2102,0
1169,2103,-1
1169,2103,1
1544,2103,0
2138,2103,0
3197,2103,0
3217,2103,0
395,2104,-1
1635,2104,-1
1636,2104,1
2397,2105,-1
2398,2105,-1
2399,2105,1
1849,2106,-1
1849,2106,1
1854,2107,-1
2478,2107,-1
2481,2107,1
171,2108,1
2477,2108,1
2481,2108,-1
3319,2109,-1
3319,2109,1
1269,2110,-1
2079,2110,1
2080,2110,-1
1085,2111,1
1114,2111,1
2077,2111,1
2079,2111,-1
1144,2112,1
2078,2112,-1
2080,2112,1
1841,2113,-1
1842,2113,1
2940,2114,-1
2941,2114,1
2959,2114,-1
2925,2115,-1
2926,2115,1
2927,2115,-1
